,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.017970491915964698,0.2745939493632721,Train,0.2745939493632721,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,484.6663805094672,-13.801176652045342
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.0497708226541442,-0.5758985438794194,Train,-0.5758985438794194,0.0,-0.0497708226541442,-0.0677413145701089,-0.015041778585854981,-0.0677413145701089,6.017284313837687,-0.06774131457010846,421.4676110417799,-38.889638629670515
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.03448217828735015,-0.38394954867121206,Train,-0.38394954867121206,0.0,-0.03448217828735015,0.030577288733588087,-0.03782512608386032,0.030577288733588087,5.992887390984429,0.030577288733588226,411.2854135113478,0.7216360491990486
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,-0.007553183896650564,-0.045855909284258985,Train,-0.045855909284258985,0.0,-0.007553183896650564,0.08078698317209877,0.04680753367199341,0.08078698317209876,6.07590647538503,0.08078698317209909,446.9738880662377,23.891315791184184
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.029624330861677366,-0.32295925353046634,Train,-0.32295925353046634,0.0,-0.029624330861677366,-0.0882845878601072,0.08426390122034114,-0.0882845878601072,6.111749267578125,-0.08828458786010707,463.32174939722194,-51.31469983667506
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.05019977374710605,-0.5812840266803876,Train,-0.5812840266803876,0.0,-0.05019977374710605,-0.10287721442714337,-0.23503395188056386,-0.10287721442714337,5.790837839121967,-0.10287721442714304,335.8596278091766,-41.56885632480157
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-0.12112304465316694,-1.4717259952872215,Train,-1.4717259952872215,0.0,-0.12112304465316694,-0.42553962543636537,-0.2659825748910888,-0.42553962543636537,5.75827564075619,-0.4255396254363655,325.0674006709147,-119.06387589064127
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.1133316537312836,-1.373905049044395,Train,-1.373905049044395,0.0,-0.11333165373128361,0.05453973645318343,0.0795090818119202,0.05453973645318343,6.102153722103946,0.054539736453182996,458.88763682298924,11.977567034432639
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,-0.08382853381848623,-1.0034932527527247,Train,-1.0034932527527247,0.0,-0.08382853381848623,0.2360249593023789,0.21751281960240074,0.2360249593023789,6.238543884539173,0.23602495930237932,526.0905494151564,121.34914785046863
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,-0.07473177590819155,-0.8892834184049637,Train,-0.8892834184049637,0.0,-0.07473177590819155,0.08187082119265218,-0.00899218726953352,0.08187082119265218,6.010425302311987,0.08187082119265199,418.57981586022805,22.856310848756323
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,-0.050941684896198595,-0.5905987243203814,Train,-0.5905987243203814,0.0,-0.0509416848961986,0.23790091011992948,-0.23224014462817882,0.23790091011992948,5.785563769598088,0.23790091011992942,334.0876834984035,77.91936606214335
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,-0.003416512684081515,0.006080015426235794,Train,0.006080015426235794,0.0,-0.003416512684081515,0.5227768943332879,0.06324996421391026,0.5227768943332879,6.079440303084925,0.5227768943332878,448.55975103361095,287.1671166421703
