,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.0750173137889,36.65539040105489,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.6509822890408,881.6509822890408,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.5576107433487252,0.28395047548662067,-0.6368301339310523,-0.04964944043688546,-0.04398773326775101,0.0030879907157032385,-0.04394430001658304,0.0030879907157032385,6.638297564551631,0.003087990715703093,786.2145195888418,-21.058574764623017,-0.10569290469860476,0.01771743816310275,-0.10564947144743679,0.01776087141427072,6.576592393120777,6.700002735982484,739.1076279046155,836.3197039003599,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3099655963985812,0.5191767275167637,-0.3953944344409087,-0.18739073576779464,-0.027808166632448818,0.1006435170911969,-0.06746718991736123,0.1006435170911969,6.614757178709584,0.10064351709119723,767.8996019308915,56.1144971902022,-0.08909721828830805,0.0334808850234104,-0.12875624157322046,-0.006178138261502007,6.553468127053725,6.6760462303654435,722.1895452011004,816.4988172500264,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.134559369336463,0.6881055384309931,-0.22322691545273504,0.0712155774657654,-0.01627053631602773,0.1663107500051635,0.0002625324910448118,0.1663107500051635,6.682469405176722,0.16631075000516304,821.7666550715091,119.9637526433346,-0.07734254926052267,0.044801476628467216,-0.060809480453450124,0.06133454543553976,6.621397392232226,6.743541418121216,773.0222483758022,873.5807631732181,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0625018937965902,0.7507948361374621,-0.15585352882956405,0.13182835552481914,-0.011755577672307881,-0.02953231032651793,0.06274362938289091,-0.02953231032651793,6.744933006127299,-0.02953231032651793,874.7986664868818,-50.78456736578801,-0.07251369118555259,0.04900253584093683,0.0019855158696461955,0.12350174289613561,6.684174892614054,6.805691119640544,823.1710705316348,929.6603102744544,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.5744662100665674,1.238830519867485,0.3321821549004587,-0.007148426982069855,0.02094963486250007,-0.1070936884291433,-0.19566506447482596,-0.1070936884291433,6.486506816328313,-0.10709368842914291,675.3495592966179,-86.76801632786794,-0.03980847865074464,0.08170774837574478,-0.2564231779880707,-0.13490695096158123,6.425748702815069,6.547264929841558,635.4793207268979,717.7173431468215,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.005290301826970101,1.8185870317610224,0.9119386667939963,0.08088583060502519,0.05980142495087844,-0.5402921925372969,-0.11839751260655566,-0.5402921925372969,6.563756872255315,-0.5402921925372972,729.6686675792331,-317.6616180186862,-0.000956688562366271,0.12055953846412315,-0.17915562611980038,-0.05763939909331095,6.50299875874207,6.624514985768559,686.5963631896209,775.4391005581601,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.25349181472117677,2.066788544655229,1.160140179688203,0.17659804177031746,0.07643439565626732,-0.06815753934131909,0.23480080560260197,-0.06815753934131907,6.916937694523204,-0.0681575393413194,1039.171539269321,-97.44113155447735,0.015676282143022618,0.13719250916951203,0.17404269208935727,0.2955589191158467,6.856179581009959,6.977695808036448,977.8543004923331,1104.3298029765183,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.07999092738286184,1.8932876573169142,0.986639292349888,0.08765872151117227,0.0648074110226675,0.15463743645362749,0.33018815118837763,0.15463743645362749,7.012307544167711,0.15463743645362715,1143.2569687896907,151.62242574155925,0.004049297509422791,0.12556552453591222,0.2694300376751329,0.3909462647016223,6.951549430654466,7.073065657680955,1075.8039813461035,1214.9353357767075,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.14029812762104177,1.6729986023130106,0.7663502373459844,-0.005343302273990824,0.0500449651540982,0.02422555780971533,0.07798527021935966,0.02422555780971533,6.760087167257423,0.024225557809715248,888.1717334778351,-5.299480059866369,-0.010713148359146506,0.11080307866734292,0.017227156706114955,0.13874338373260436,6.6993290537441785,6.820845280770668,835.7558064532329,943.8710908469412,Train
