,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,812.9277050870168,128.802702627827,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.2576713181637,805.2576713181637,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-1.1238490280797597,0.11155449224916092,-0.5061472679152994,-0.09135497986892238,-0.06946789575115483,-0.04241546447723278,0.006847731728189657,-0.04241546447723278,6.683801019744567,-0.04241546447723277,835.5614209875899,-70.40547616337119,-0.150652041387747,0.011716249885437319,-0.0743364139084025,0.08803187736478181,6.602616874107975,6.764985165381159,770.32961487919,906.3099198899394,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1053623502333259,0.11638667073255693,-0.49448783975038446,0.08632319880515454,-0.06793550459538442,0.1735399223494361,-0.13469561977761063,0.1735399223494361,6.541860773451345,0.17353992234943583,724.8618428447926,99.15225627630116,-0.1482223491909463,0.01235134000017745,-0.21498246437317253,-0.05440877518204878,6.461573928855783,6.622147618046907,668.862758275646,785.5423303339259,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7542517353316269,0.4643886938840043,-0.1449315207238113,0.026871110650639532,-0.021993542078572497,0.13156817413141744,0.04105248260893288,0.13156817413141744,6.717211981050467,0.13156817413141741,863.9839096540777,77.74649806076604,-0.10207610656546999,0.058089022408325,-0.03903008187796461,0.12113504709583038,6.63712941656357,6.797294545537365,797.4148629281814,936.1032513303237,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5622967391804902,0.6409987813949206,0.03935102110721522,0.062475931393738485,0.0022265940439280974,-0.08061238232712528,0.12025047447379342,-0.08061238232712528,6.796013078127906,-0.08061238232712498,934.9031531620212,-110.88905404092748,-0.0768475846990983,0.08130077278695451,0.04117629573076702,0.19932465321681983,6.71693889938488,6.875087256870933,863.7477306568679,1011.9135712599837,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.29939407591943346,0.9039014446559773,0.30225368436827194,-0.0731180013706845,0.03677972223438518,-0.22148275818080781,-0.07446982278671405,-0.22148275818080781,6.600895886079978,-0.22148275818080787,769.003307453299,-180.42176448454904,-0.04229445650864122,0.11585390097741159,-0.15354400152974046,0.004604355956312367,6.521821707336951,6.679970064823004,710.4610207999272,832.3627228409359,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.06554982837443457,1.1377456922009763,0.5360979319132708,-0.0434473822512641,0.06751372150924231,-0.6769733525222804,0.025469218161027582,-0.6769733525222804,6.700438032240298,-0.6769733525222801,849.5957245320969,-437.58867497155006,-0.011560457233784089,0.14658790025226873,-0.05360496058199882,0.104543396904054,6.621363853497272,6.779512210983325,784.9261078568335,919.5866548513754,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.21344898106353993,1.4167445016389508,0.8150967413512453,-0.022774803124119503,0.10418235585442827,0.013419182620623707,0.1607890532694128,0.01341918262062372,6.835360972561261,0.01341918262062336,972.4630776962413,-30.73266998139752,0.02510817711140186,0.18325653459745467,0.08171487452638641,0.23986323201243923,6.7562867938182345,6.914435151304287,898.4520260691374,1052.5640992207811,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.06666251156416281,1.2699580321395736,0.6683102718518682,-0.07841901842402488,0.08489030443766389,0.20167350831630104,0.29109644780060995,0.20167350831630104,6.965271472305037,0.2016735083163006,1107.5081667941947,187.37122773705528,0.005816125694637486,0.1639644831806903,0.21202226905758353,0.3701706265436363,6.88619729356201,7.044345651048063,1023.2298237923951,1198.7213196737507,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.08640230488253398,1.1168932156928768,0.5152454554051714,-0.031291693150519106,0.06477309391370749,0.20576156528888306,-0.09522696993875,0.20576156528888312,6.5785511597782556,0.20576156528888312,751.9885967528247,130.88365666514403,-0.014301084829318921,0.1438472726567339,-0.1743011486817764,-0.016152791195723604,6.4994769810352295,6.657625338521282,694.7399150249255,813.9479634490641,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.13059007970957315,1.0727054408658376,0.47105768057813224,0.0027479116719966723,0.05896552304656251,0.1355253941123965,-0.09350593324119948,0.1355253941123965,6.579875301688385,0.1355253941123964,752.9863209300534,71.0277781910404,-0.020108655696463893,0.1380397017895889,-0.17258011198422588,-0.014431754498173077,6.500801122945358,6.658949480431411,695.661783612679,815.0277849627269,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.0269593462128902,1.230254866788301,0.6286071065005956,0.09567852339717875,0.07967214291380287,0.5002277547509631,0.12147326887640522,0.5002277547509631,6.794457609018568,0.5002277547509628,933.4485163325618,538.0052190190007,0.0005979641707764645,0.15874632165682928,0.04239909013337882,0.20054744761943163,6.7153834302755415,6.8735317877615945,862.4036878539821,1010.3392402185326,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,0.4203191289641951,1.623614649539606,1.0219668892519005,0.06523409292712001,0.13137116653639663,0.18998727281345162,0.10387072784621108,0.18998727281345162,6.776458173200953,0.1899872728134513,916.7794372817167,142.6673400620333,0.052296987793370234,0.21044534527942305,0.024796549103184688,0.1829449065892375,6.697383994457926,6.855532351943979,847.0019358322503,992.2985526388815,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.22407193233098988,1.4273674529064007,0.8257196926186953,-0.06466843771396336,0.1055785235172134,-0.29263278963760864,0.1818941509965579,-0.29263278963760864,6.854084701563878,-0.29263278963760886,990.8616439332604,-284.56379237076044,0.02650434477418699,0.1846527022602398,0.10281997225353148,0.2609683297395843,6.7750105228208515,6.933158880306904,915.4517747579293,1072.4765841507003,Train
2011-06-01,706.29785,6.5614519119262695,6.671793655779899,-0.11034174385362938,-0.06676011518222623,-0.04358162867140315,0.08765765353419265,0.6893660629119501,0.09089188164173434,1.2941874022171451,0.6925396419294397,-0.003173579017489603,0.08807475498631821,-0.13165638365772137,0.021314639804091984,-0.13165638365772137,6.693108295583991,-0.13165638365772114,843.383875290802,-137.08602372830205,0.009000576243291807,0.1671489337293446,-0.05775953893893442,0.10038881854711838,6.614034116840965,6.772182474327018,779.1865369231916,912.8636660700357,Train
2011-07-01,765.15594,6.641385555267334,6.671396760992478,-0.030011205725143597,0.06304602468750538,-0.09305723041264898,0.07623128082384922,0.6024267907162593,0.00043398638549974056,1.2037295069609106,0.6020817466732051,0.0003450440430541324,0.07618593190686558,-0.16924316231951456,0.13923195659437096,-0.16924316231951456,6.810628717586849,-0.16924316231951497,948.6824273794762,-183.52648255525742,-0.002888246836160823,0.155260110649892,0.06015777785134455,0.2183061353373974,6.731554538843822,6.889702896329875,876.4793857104752,1026.8266675668146,Train
2011-08-01,1059.4468,6.966445446014404,6.670999866205056,0.29544557980934805,0.11802388042986532,0.1774216993794827,0.08357732441409362,0.6583202662262553,-0.04643116071958353,1.1568643598558273,0.5552165995681219,0.10310366665813342,0.07002647572068536,0.10739522365879735,0.18805035615055068,0.10739522365879736,6.859050222355607,0.10739522365879761,995.7990016802197,63.6477756635303,-0.009047703022341043,0.14910065446371176,0.10897617740752427,0.26712453489357707,6.779976043612581,6.938124401098634,920.0137520230982,1077.8202104128459,Train
2011-09-01,647.4397,6.474568843841553,6.670602971417635,-0.19603412757608218,-0.11124954502109922,-0.08478458255498296,0.042244471360439316,0.3438330485107623,-0.2537307541959679,0.9495647663794429,0.3479170060917375,-0.004083957580975184,0.0427812232824984,-0.12756580583748137,-0.06846832173860082,-0.12756580583748137,6.6021346496790345,-0.12756580583748178,769.9577505643649,-122.51805329873991,-0.036292955460528,0.1218554020255248,-0.14754250048162723,0.010605857004425581,6.523060470936008,6.6812088284220605,711.3428989211268,833.3957019231497,Train
2011-10-01,529.7234,6.274240970611572,6.670206076630214,-0.3959651060186413,-0.04204450334821473,-0.3539206026704266,-0.017025350467414026,-0.10713028898105013,-0.7087635607462602,0.49453195982915055,-0.10711580045855482,-1.4488522495317846e-05,-0.017023446250207318,-0.3368971564202193,-0.05906794959842205,-0.3368971564202193,6.611138127031792,-0.33689715642021945,776.9303931245432,-247.20700445266823,-0.09609762499323371,0.06205073249281908,-0.13814212834144846,0.02000622914460435,6.532063948288765,6.690212305774818,717.7854211096934,840.9420855985202,Train
2011-11-01,1000.58856,6.9093427658081055,6.669809181842791,0.2395335839653141,0.05660669741498455,0.18292688655032954,0.0068047125058293655,0.07418432273259071,-0.620060578718848,0.5832349418565628,-0.01841281843114262,0.09259714116373333,-0.005365270289374471,0.18829215683970402,0.051241427125610084,0.18829215683970402,6.721050608968401,0.18829215683970446,867.310641997096,133.27792001462274,-0.08443944903240086,0.07370890845365194,-0.02783275161741631,0.1303156058686365,6.641976430225375,6.800124787711428,801.2941846443466,938.7592372424315,Train
2011-12-01,1118.3049,7.020462989807129,6.66941228705537,0.35105070275175887,0.20620614336294604,0.14484455938881283,-0.013703739138229908,-0.08185731051301721,-0.7222701653519369,0.4810253552234739,-0.12062240506423147,0.038765094551214255,-0.018798610619289214,0.16364317000810205,0.18740753274365682,0.16364317000810205,6.856819819799027,0.16364317000810225,993.5782161819465,124.72671545867854,-0.09787278936231561,0.06027556812373718,0.10833335400063043,0.2664817114866832,6.777745641056001,6.935893998542054,917.9618097752073,1075.416688464599,Train
2012-01-01,882.87225,6.784312725067139,6.669015392267949,0.11529733279918997,-0.1600000638524575,0.27529739665164743,0.017347768356853543,0.15440274599274117,-0.5425446981258578,0.660750822449553,0.05910306216184756,0.09529968383089361,0.004822592114537901,0.27047480453710954,-0.1551774717379196,0.2704748045371096,6.513837920530029,0.2704748045371099,704.8034820314448,178.06877138652396,-0.07425158662848849,0.0838967708575643,-0.23425165048094598,-0.07610329299489318,6.434763741787003,6.592912099273056,651.1422193250658,762.8802403611923,Train
2012-02-01,765.15594,6.641385555267334,6.668618497480527,-0.02723294221319339,-0.15247145628776199,0.1252385140745686,-7.959998947623544e-05,0.021803997577629058,-0.5133612663481556,0.6899342542272552,0.08828649393954978,-0.06648249636192072,0.008658151810831679,0.11658036226373691,-0.1438133044769303,0.11658036226373691,6.524805193003597,0.11658036226373714,712.5868241329007,52.56912069131806,-0.07041602693219472,0.08773233055385808,-0.22288748321995672,-0.0647391257339039,6.445731014260571,6.603879371746624,658.3338046898762,771.3040316666147,Train
2012-03-01,588.58154,6.37941312789917,6.668221602693106,-0.2888084747939361,0.04180112596260236,-0.3306096007565385,-0.012627283144440983,-0.07366693347709384,-0.6753924971939523,0.5279030233814584,-0.07374473690624697,7.780342915313099e-05,-0.012637508799167484,-0.31797209195737103,0.029163617163434876,-0.317972091957371,6.697385219856541,-0.31797209195737075,847.0029749732843,-258.42143200453427,-0.09171168754219387,0.06643666994385893,-0.04991056157959151,0.10823779590646129,6.618311041113515,6.776459398599568,782.530481461549,916.7805619280567,Train
2012-04-01,824.0141,6.715400695800781,6.667824707905685,0.04757598789509654,-0.027500438690185546,0.07507642658528209,0.04043113856374869,0.33003603369343965,-0.30225751258059574,0.901038007994815,0.29939024770710965,0.03064578598633,0.03640338259297139,0.038673043992310696,0.008902943902785846,0.038673043992310696,6.676727651808471,0.03867304399231042,829.6649926438107,-5.650893522716956,-0.04267079615005501,0.1154775613359978,-0.07017123484024056,0.08797712264581226,6.597653473065444,6.755801830551497,766.510681952458,898.0159306299827,Train
2012-05-01,647.4397,6.474568843841553,6.667427813118263,-0.19285896927671065,0.07631562747934449,-0.26917459675605515,0.025436577916845282,0.21594766789421585,-0.3525732325138235,0.8507222880615872,0.2490745277738819,-0.03312685987966604,0.02979041983602284,-0.29896501659207797,0.10610604731536732,-0.29896501659207797,6.773533860433631,-0.29896501659207786,914.0994835769304,-266.6597863113054,-0.04928375890700356,0.10886459857904925,0.027031868572340932,0.18518022605839374,6.694459681690605,6.8526080391766575,844.5257353016196,989.3980800111801,Train
2012-06-01,941.7304,6.848780155181885,6.667030918330842,0.18174923685104272,-0.06676011518222623,0.24850935203326896,-0.0022948574714513007,0.004948878451799114,-0.5643046079429337,0.6389909126324771,0.0373431523447717,-0.032394273892972586,0.001962701141978168,0.2465466508912908,-0.06479741404024807,0.2465466508912908,6.602233504290594,0.24654665089129058,770.0339670604399,171.6964406544039,-0.07711147760104822,0.08103687988500458,-0.14387159278327444,0.014276764702778347,6.523159325547567,6.68130768303362,711.4133207824025,833.4781898632398,Train
2012-07-01,824.0141,6.715400695800781,6.666634023543421,0.04876667225736053,0.06304602468750538,-0.014279352430144845,-0.035189436067248385,-0.24533446122202057,-0.7790088780213028,0.424286642554108,-0.1773611177335974,-0.06797334348842318,-0.02625574318655947,0.011976390756414625,0.036790281500945904,0.011976390756414629,6.703424305044367,0.011976390756414546,852.1396319217417,-28.12553280064799,-0.10532992192958587,0.052818435556466925,-0.042283897242080495,0.1158644602439723,6.62435012630134,6.782498483787393,787.2766054855288,922.339886647094,Train
2012-08-01,706.29785,6.5614519119262695,6.666237128755999,-0.10478521682972985,0.11802388042986532,-0.2228090972595952,-0.021114743337599693,-0.13824504857001013,-0.8036318804141859,0.3996636401612249,-0.20198412012648045,0.06373907155647032,-0.02949192857761575,-0.19331716868197943,0.08853195185224957,-0.19331716868197943,6.7547690806082485,-0.193317168681979,897.0879512464528,-190.7900996839528,-0.10856610732064215,0.049582250165410645,0.009457773109223175,0.16760613059527596,6.6756949018652225,6.8338432593512755,828.8075662495385,970.9867605202138,Train
2012-09-01,882.87225,6.784312725067139,6.665840233968578,0.11847249109856062,-0.11124954502109922,0.22972203611965986,-0.0030567047092360596,-0.0008477506321924598,-0.6455940778593925,0.5577014427160183,-0.04394631757168713,0.04309856693949467,-0.00872112168323461,0.23844315780289446,-0.11997066670433383,0.23844315780289443,6.545869567264244,0.2384431578028945,727.7775135661102,155.09473985185855,-0.087795300426261,0.0703530570597918,-0.19904484544736023,-0.04089648796130743,6.466795388521218,6.62494374600727,672.3695670121846,787.744680927927,Train
2012-10-01,765.15594,6.641385555267334,6.665443339181157,-0.02405778391382274,-0.04204450334821473,0.017986719434391993,-0.01568860130238148,-0.0969594322741859,-0.6863199708803003,0.5169755496951105,-0.08467221059259489,-0.012287221681591007,-0.0140736996478973,0.03206041908228929,-0.05611820299611203,0.03206041908228929,6.609325136185045,0.03206041908228929,775.5212901737473,-10.365345349528525,-0.0931478783909237,0.06500047909512911,-0.13519238173913845,0.02295597574691438,6.530250957442019,6.688399314928071,716.483450307645,839.4170351727989,Train
2012-11-01,706.29785,6.5614519119262695,6.6650464443937345,-0.10359453246746497,0.05660669741498455,-0.16020122988244953,-0.014504401948855777,-0.08794927371031058,-0.6597556395879592,0.5435398809874515,-0.05810787930025382,-0.02984139441005676,-0.010582366646349897,-0.14961886323609963,0.04602433076863466,-0.14961886323609963,6.711070775162369,-0.14961886323609974,858.6881432149007,-152.39029165240072,-0.0896565453893763,0.06849181209667651,-0.03304984797439175,0.12509850951166107,6.631996596419342,6.790144953905395,793.3272425207904,929.4272395831107,Train
2012-12-01,882.87225,6.784312725067139,6.664649549606313,0.1196631754608255,0.20620614336294604,-0.08654296790212054,0.005847669284171242,0.06690251570073556,-0.527625820339179,0.6756697002362317,0.07402193994852632,-0.007119424247790759,0.006783370640805623,-0.09332633854292617,0.21298951400375166,-0.09332633854292616,6.877639063610065,-0.09332633854292638,1014.5016316478595,-131.6293782298908,-0.07229080810222077,0.08585754938383203,0.13391533526072527,0.29206369274677807,6.798564884867038,6.956713242353091,937.2944468975506,1098.061778836321,Train
2013-01-01,882.87225,6.784312725067139,6.664252654818892,0.12006007024824683,-0.1600000638524575,0.2800601341007043,0.011316473102163958,0.10851273057556717,-0.48605442147622885,0.717241099099182,0.11559333881147656,-0.007080608235909391,0.012247072895285278,0.26781306120541903,-0.1477529909571722,0.26781306120541903,6.51649966386172,0.2678130612054188,706.6846522286856,176.1876011892831,-0.06682710584774111,0.09132125163831169,-0.22682716970019862,-0.0686788122141458,6.437425485118693,6.595573842604746,652.8803667536182,764.9162018986619,Train
2013-02-01,588.58154,6.37941312789917,6.6638557600314705,-0.2844426321323006,-0.15247145628776199,-0.1319711758445386,0.05352894878326671,0.4296926891088005,-0.1920252330230357,1.0112702875523751,0.4096225272646697,0.020070161844130796,0.05089114030159737,-0.18286231614613596,-0.10158031598616461,-0.18286231614613596,6.562275444045306,-0.18286231614613602,739.8323624554229,-151.25081948667287,-0.02818303844142903,0.1299653190446238,-0.180654494729191,-0.022506137243138186,6.48320126530228,6.641349622788332,683.5079024106977,800.7914582554944,Train
2013-03-01,765.15594,6.641385555267334,6.663458865244049,-0.022073309976715194,0.04180112596260236,-0.06387443593931755,-0.013287354602632877,-0.07868918626256481,-0.5515111228171596,0.6517843977582511,0.05013663747054575,-0.12882582373311058,0.00364414067579767,-0.06751857661511522,0.04544526663840003,-0.06751857661511523,6.708904131882449,-0.0675185766151154,856.827522055609,-91.6715772313903,-0.07543003806722873,0.08271831941882407,-0.03362891210462637,0.12451944538142642,6.6298299531394225,6.787978310625475,791.6080818152477,927.4135179529904,Train
2013-04-01,588.58154,6.37941312789917,6.663061970456628,-0.2836488425574579,-0.027500438690185546,-0.2561484038672724,-0.06277371744034164,-0.45521360724768883,-1.0254968659309163,0.1777986546444944,-0.423849105643211,-0.031364501604477846,-0.058651501137446355,-0.19749690272982603,-0.0861519398276319,-0.197496902729826,6.576910030628996,-0.19749690272982612,750.7538586770846,-162.17231570833462,-0.13772567988047274,0.020422677605580048,-0.16522611857065828,-0.007077761084605498,6.49783585188597,6.655984209372022,693.5990523776053,812.6116254426764,Train
