,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1409.1691558997645,-56.90414125132702,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1233.0284166928489,-49.79648309909885,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,810.2900748793354,-32.73764568011666,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,739.8337685273901,-29.894620578171384,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1162.5715801399708,-46.95292779622082,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,810.2900748793354,-32.73764568011666,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.15543782137924944,0.6783172434924523,0.05599033058306905,0.2443369725999561,0.1829108603573261,0.2443369725999561,6.860660185450581,0.2443369725999558,993.1116062924631,223.92696792628692,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.11228943174153802,0.16009999709541825,0.040447828902940325,0.05766969508566169,0.0037621215070213557,0.057669695085661686,6.683045331769807,0.057669695085661665,831.3346859039896,13.830963510072934,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.06063426492306589,-0.6424889811679722,0.02184109702245906,-0.23143125741452467,0.01726560164895621,-0.23143125741452467,6.698082697081273,-0.23143125741452497,843.9453848516025,-201.61951815238376,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.09666563473574341,0.25098342918664013,-0.0348199736515286,0.09040685880912812,-0.20617086812801644,0.09040685880912813,6.4761801124738305,0.09040685880912847,675.7956678557659,34.14348009345281,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.06371913083220665,0.7146644643770506,0.022952298019260273,0.2574296220918652,-0.12372568171089954,0.2574296220918652,6.5601591840604785,0.25742962209186526,735.0871182678945,177.69181239616796,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.27275805719111446,-0.3117697577184477,0.0982503077810437,-0.1123027307354526,0.03992681121544217,-0.1123027307354526,6.725345562156351,-0.11230273073545227,867.2978986862533,-123.5521101120346,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.19446553695069166,-0.7165808209020563,0.07004852232403203,-0.25811991377504767,0.08903436598247912,-0.25811991377504767,6.7759870020929185,-0.2581199137750474,912.4021887075819,-236.26968138336315,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.2765260315537142,0.5717656125008035,-0.09960757159443531,0.2059559595977755,-0.040525358990538905,0.2059559595977755,6.647961162289431,0.2059559595977758,802.6392361042487,143.9462741496576,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.021156777234146405,0.11850731368432044,-0.0076208926559899835,0.04268757507548516,0.04718255573697649,0.04268757507548516,6.737202962186478,0.04268757507548493,877.6549366394693,1.3173533995932303,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.2348440037927352,0.3283451574504217,0.08459326881406048,0.11827336325143065,0.11301198670058223,0.11827336325143066,6.804566278319614,0.11827336325143101,938.8831633167451,75.31562818716111,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.22753821941502728,-0.6969369176681433,0.08196164879489895,-0.2510439741726451,0.17099862880498073,-0.2510439741726451,6.864086805593543,-0.2510439741726449,996.5238921117552,-252.77810353753648,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.23590659850086143,1.694489884145771,-0.08497602655253034,0.610372996360419,-0.045964716216460956,0.610372996360419,6.648657345741632,0.610372996360419,803.1989112376418,616.6793846607957,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.4213982695004657,1.0412598753656905,0.15179206841105447,0.37507270834917433,0.2787125981853115,0.37507270834917433,6.974868545312935,0.3750727083491743,1113.384864012973,441.7199943854646,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.8622532562999968,-0.6409634583846466,0.3105926500910772,-0.2308817481368438,0.27390694269515825,-0.2308817481368438,6.971596774992313,-0.23088174813684414,1109.744810645504,-264.5791612314415,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.262680593035681,-0.13479201485467768,0.09462029968845038,-0.04855349492616389,0.09004480431494753,-0.048553494926163884,6.789268521781633,-0.04855349492616412,924.6144772169002,-79.44882780283774,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,0.024809696782957982,-0.8541292357671972,0.008936712520913942,-0.30766629284250724,-0.1624141819555739,-0.30766629284250724,6.538343420680642,-0.3076662928425069,719.2027110836581,-212.10331533170495,Train
