,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1387.8835127731986,-35.61849812476112,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1214.4015105689482,-31.169576975198197,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,798.0441461311718,-20.49171693195308,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,728.6513347413375,-18.7121867921187,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1145.0081769812405,-29.389524637490467,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,798.0441461311718,-20.49171693195308,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.31926199425558005,0.7007932933509149,0.09907040190481135,0.21746363323437784,0.28678536996989606,0.21746363323437784,6.887533524816159,0.21746363323437823,1004.7746805079043,212.26389371084565,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.17959337436837486,0.5808556315366932,0.05572973951880013,0.18024569757885434,-0.044249316432407024,0.18024569757885434,6.560469329276614,0.18024569757885445,724.2012150844153,120.96443432964725,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.1878216845827783,-0.4676102775980999,0.05828307193733358,-0.14510445643391662,0.003066759528885868,-0.14510445643391662,6.611755896100664,-0.14510445643391634,762.3645644880016,-120.03869778878288,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.08667198358187582,0.30497448188678494,0.02689524090509113,0.09463683443337798,-0.14070949058495605,0.09463683443337798,6.471950136849581,0.09463683443337789,662.7661886698977,47.17295927932105,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.2858384791864623,0.6640407539811846,0.08869872870052065,0.20605892828391392,-0.005100240428865477,0.20605892828391392,6.6115298778684295,0.20605892828391426,762.1920496750662,150.5868809889963,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.32652076267622715,-0.0968606310481123,0.10132287516409874,-0.03005688688083616,0.022499109141681045,-0.03005688688083616,6.643099718301735,-0.03005688688083641,786.6702544192398,-42.92446584502102,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.26714460990629946,-0.906174726145355,0.08289782168351083,-0.28119568232520237,0.17449167062026252,-0.2811956823252023,6.799062770643073,-0.281195682325202,919.6156175396882,-243.48311021546942,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.01550388364861116,0.49395166278029173,0.0048110204527625,0.1532784691998711,0.07209706180176681,0.15327846919987106,6.700638652687336,0.1532784691998712,833.3212147652551,113.2642954886511,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.11539716171658299,0.2736655370177053,0.03580897004854366,0.08492133491509765,0.062457120598537835,0.08492133491509765,6.694969202346865,0.0849213349150979,828.6044554206736,50.36783461838888,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.19754068713803147,0.7657522082981891,0.06129898208820489,0.23762107736152022,0.04873599159843907,0.23762107736152022,6.685218564209524,0.2376210773615206,820.5545920095877,193.6441994943185,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.168301044217458,-0.558233926040109,0.05222560903467628,-0.1732259410915702,0.14581570903862473,-0.1732259410915702,6.786268772512469,-0.1732259410915704,907.9122888716286,-164.1665002974098,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.014696926212373014,1.9700847500048577,-0.004560612953697052,0.611338309856184,0.003268477909265521,0.611338309856184,6.647692032245867,0.6113383098561842,790.2958019665649,629.5824939318726,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.40417044544517394,1.251693491997925,0.12541839989963094,0.38841384049803424,0.31313336796471564,0.38841384049803424,6.961527413164075,0.3884138404980346,1082.018401714799,473.0864566836385,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.7460234843271405,-0.1391170267487436,0.23149904389669068,-0.04316949715213253,0.13151998794548353,-0.04316949715213253,6.783884524007601,-0.043169497152132585,905.7477974738831,-60.58214805982061,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.4796571256894201,-0.029797266324880056,0.1488427218822552,-0.009246409543214734,0.09362640947380749,-0.009246409543214734,6.749961436398683,-0.00924640954321454,875.503994356655,-30.33834494259247,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.6080206500761547,-1.4524120539011256,0.18867529256002727,-0.45069895101947954,0.021070561069980093,-0.45069895101947954,6.681376078857614,-0.4506989510194792,817.4038377641731,-310.30444201221997,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.30309148719734236,0.11412120859735109,0.09405252109817287,0.03541302818697399,0.0002535519687867499,0.03541302818697399,6.664529560619179,0.03541302818697378,803.7320667961079,7.626941992954585,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.40960921657120725,1.1611624588728244,0.12710610858722704,0.36032109536100565,0.048282342564809344,0.36032109536100565,6.71652884207796,0.3603210953610052,846.6846292890992,336.54730430465077,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.2651039934335767,-0.6079039042689183,0.08226459662783953,-0.18863906509088996,0.17385844556459124,-0.18863906509088996,6.8460754359405,-0.18863906509089023,963.9297116902084,-186.37728249098961,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.24946648442521024,-0.4775676119043074,-0.07741211080076431,-0.14819432346903522,-0.010126069451760006,-0.14819432346903524,6.666061411786906,-0.14819432346903483,804.9657412138943,-128.8332338896755,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.24539092996996775,0.7194674461637305,-0.0761474227854956,0.22325842202128388,-0.04949927223550142,0.22325842202128388,6.630658699865923,0.2232584220212841,776.9315396397308,169.65397061417548,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.05232778211572567,-0.3906290809895189,0.016237868892224814,-0.12121637008368195,0.003674878402458991,-0.12121637008368195,6.687803341366641,-0.12121637008368236,822.6808743515317,-112.7417264023129,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,0.1118021002347476,-0.6552775303840698,0.034693384127618736,-0.20333960653760896,0.1282834841315672,-0.20333960653760896,6.816382437958508,-0.20333960653760919,935.6992533215013,-191.9534647472825,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.06479583122846436,-0.21510335945234435,-0.02010683750982707,-0.06674886662193551,-0.012277746646864495,-0.06674886662193551,6.679791698042834,-0.06674886662193558,816.1082010868568,-72.362412512638,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.17386285365885357,-0.2870941570637797,-0.053951497823793895,-0.08908837893827874,0.13376347024129082,-0.08908837893827876,6.829803405793747,-0.08908837893827837,948.3554027883373,-103.1897533742748,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.14963712764378484,0.041859977516946714,-0.04643399666195069,0.012989597480902774,-0.14641305261315785,0.012989597480902781,6.553597373802056,0.012989597480903115,719.2347488363114,-9.295600887092633,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.11088975802770029,-1.696606684500424,-0.03441027461019044,-0.526475149351131,-0.08962658701863815,-0.526475149351131,6.614354330259334,-0.526475149351131,764.3506963468112,-324.86455132727997,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.5323295671976096,0.2948409946849535,-0.16518754225992469,0.09149230527598937,-0.3327922737499719,0.0914923052759894,6.375159134390759,0.09149230527598906,601.5309055149431,40.79496118427562,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.33920843906170833,0.4658990280324568,-0.10525999646686664,0.14457343744237333,-0.19905896559625275,0.14457343744237333,6.512862933407236,0.14457343744237328,690.4858986756753,87.0665305235434,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.12774871415083933,0.9395276395182615,-0.03964178850431807,0.2915454470701567,-0.11846555452673577,0.2915454470701567,6.597426835339511,0.29154544707015706,751.5042620482462,228.88788883066002,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.10573847096090397,-0.6833731697619058,-0.03281177529233544,-0.21205798309046167,0.058782073644416254,-0.21205798309046167,6.778644954373421,-0.2120579830904621,901.0092540531211,-191.0701061039024,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.1611749474435559,-2.362406516694113,-0.050014305202382696,-0.7330799383658256,0.017271736146621607,-0.7330799383658256,6.741105107738385,-0.733079938365826,867.7756597601355,-462.0961553656042,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.4948345984791495,-0.6065822674985593,-0.1535524535641732,-0.1882289471051368,-0.12690430301417904,-0.18822894710513677,6.600899559440342,-0.18822894710513705,754.1220445223538,-145.6027574129788,Train
2013-07-01,574.71265,6.3556084632873535,6.731774353317279,-0.3761658900299256,-0.012562990489765823,-0.3636028995401598,-1.1717383253965088,-0.11806111031728045,-1.0536772150792284,-0.03663562171167142,-0.32696727782848833,-0.049198612201437245,-0.3269672778284884,6.6825757411158415,-0.326967277828488,818.3862351150182,-243.67358863064317,Train
2013-08-01,811.359,6.699942588806152,6.735744844180037,-0.03580225537388504,0.09359010000394846,-0.1293923553778335,-0.4169768227956248,-0.40004088618328887,-0.016935936612335944,-0.12413695361687302,-0.005255401760960482,-0.030546853612924557,-0.005255401760960482,6.705197990567113,-0.00525540176096051,837.1338520297699,-25.774843240707355,Train
2013-09-01,473.29276,6.161824703216553,6.739715335042795,-0.577890631826242,0.007829090862962573,-0.5857197226892046,-1.8875268813409267,-0.6501263102162869,-1.2374005711246399,-0.20174112797923135,-0.3839785947099732,-0.19391203711626878,-0.3839785947099732,6.545803297926526,-0.38397859470997364,713.6430041041174,-240.35024897716426,Train
2013-10-01,439.48615,6.087879180908203,6.743685825905553,-0.6558066449973499,0.1877149680650847,-0.8435216130624346,-2.7183133126152974,-1.0073548591581756,-1.7109584534571218,-0.3125929567353155,-0.530928656327119,-0.12487798867023081,-0.530928656327119,6.618807837235322,-0.5309286563271192,767.7667921692002,-328.280647149669,Train
2013-11-01,507.0994,6.230677127838135,6.747656316768311,-0.5169791889301765,-0.09997905595120715,-0.4170001329789693,-1.3438150194204699,-1.1741630774205332,-0.16965194199993672,-0.3643553259543959,-0.052644807024573415,-0.46433438190560306,-0.052644807024573415,6.283321934862708,-0.052644807024573304,548.6610194699168,-41.5616237179637,Train
2013-12-01,540.906,6.295092582702637,6.7516268076310695,-0.45653422492843276,-0.05521631240844771,-0.40131791251998505,-1.2932778571416539,-0.6694382100277432,-0.6238396471139107,-0.20773381646170325,-0.1935840960582818,-0.26295012887015096,-0.1935840960582818,6.4886766787609185,-0.19358409605828175,673.9620748454275,-133.05606898605254,Train
2014-01-01,540.906,6.295092582702637,6.755597298493827,-0.4605047157911901,-0.16760473149004718,-0.29289998430114295,-0.9438927399856404,-0.7490212873663513,-0.19487145261928907,-0.23242929415281208,-0.06047069014833087,-0.4000340256428593,-0.06047069014833084,6.355563272850968,-0.06047069014833095,589.8387266215501,-48.93272076217511,Train
2014-02-01,777.5524,6.657436370849609,6.759567789356585,-0.10213141850697571,-0.09379896912938612,-0.00833244937758959,-0.02685195935592267,-0.703379851567504,0.6765278922115814,-0.21826626983590997,0.20993382045832037,-0.3120652389652961,0.20993382045832037,6.447502550391289,0.20993382045832032,646.7354621062174,130.81696709300138,Train
2014-03-01,743.7458,6.613042831420898,6.763538280219343,-0.1504954487984449,-0.0788237660224177,-0.0716716827760272,-0.23096751335190138,-0.5154233935509567,0.2844558801990553,-0.1599413762646524,0.0882696934886252,-0.2387651422870701,0.0882696934886252,6.524773137932273,0.08826969348862512,698.7708771117419,44.974911462476825,Train
