,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.5530477490049,34.17735996583883,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,884.0649501791057,884.0649501791057,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.7454534987814,-20.589508674562694,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.7841025665605,822.7841025665605,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.3809158810628,63.63318324003092,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.7047497989143,790.7047497989143,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000014235665245,0.2999985764334755,-1.4235665244731932e-06,-0.15200991442044517,-0.0013113081310571117,0.15135152182019287,0.01522176067601543,0.15135152182019285,6.6974286333616915,0.1513515218201933,836.4512327106912,105.27917500415253,-0.02141550150776532,0.018792885245651095,-0.004882432700692777,0.03532595405272364,6.677324439984984,6.7175328267384,819.7830626478129,853.4578940337929,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000123909868986,0.2999987609013101,-1.2390986898551303e-06,-0.024023934206055055,-0.0013112957691337153,-0.0399765922296921,0.07318791128606507,-0.03997659222969209,6.755377288030473,-0.03997659222969219,886.4140637407709,-62.39996461967712,-0.02141548914584192,0.01879289760757449,0.05308371790935687,0.09329210466277328,6.735273094653765,6.775481481407182,868.751460889565,904.435352439035,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000051352531243,0.29999948647468755,-5.135253124234976e-07,0.3250342414437013,-0.001311247145575419,-0.08483280642106782,-0.21792594648290145,-0.0848328064210678,6.464245934320238,-0.08483280642106816,662.2687970003992,-73.68725403164922,-0.021415440522283627,0.018792946231132788,-0.23803013985960964,-0.19782175310619324,6.44414174094353,6.4843501276969455,649.0674586131847,675.738223465096,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2999988240147993,0.30000117598520065,1.175985200639133e-06,0.9928233214138208,-0.001311133924755197,-0.4791796336616632,-0.1795100714821893,-0.47917963366166316,6.5026443133796805,-0.47917963366166294,688.2325363622715,-276.2254868017246,-0.0214153273014634,0.01879305945195301,-0.1996142648588975,-0.1594058781054811,6.482540120002972,6.522748506756389,674.51442994577,702.2292251973155,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999968413847669,0.3000031586152331,3.1586152330729065e-06,1.3367350628432872,-0.0013110010608299754,0.009587857375778209,0.15705540888550468,0.00958785737577822,6.839192297806107,0.009587857375778164,963.9986446681665,-22.2682369533228,-0.021415194437538178,0.018793192315878234,0.1369512155087965,0.1771596022622129,6.819088104429398,6.859296491182815,944.7918408669315,983.5954933992891,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999955775688265,0.3000044224311735,4.422431173488976e-06,1.0742935914298868,-0.0013109163674964463,0.22075576384379145,0.26406982379821364,0.22075576384379147,6.9461892167775465,0.22075576384379136,1072.9767382192247,221.90265631202533,-0.02141510974420465,0.01879327700921176,0.24396563042150546,0.28417401717492186,6.926085023400838,6.966293410154255,1051.6008942094538,1094.7866752547984,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.2999950086749378,0.3000049913250622,4.991325062232011e-06,0.7610019437469313,-0.001310878243653946,0.07558140120746748,0.026629426821607516,0.07558140120746748,6.708731323859671,0.07558140120746781,845.9703794461711,36.90187397179761,-0.02141507162036215,0.01879331513305426,0.00652523344489931,0.04673362019831572,6.688627130482963,6.728835517236379,829.1127455071376,863.1703522103355,Train
