,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,817.0433743430568,124.68703337178692,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,809.3345566355592,809.3345566355592,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,829.7567479817485,-64.60080315752975,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,897.6254936628006,897.6254936628006,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,736.8561689475757,87.15793017351803,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,777.5192587201036,777.5192587201036,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.30000098143796794,0.29999901856203204,-9.814379679357876e-07,-0.11805942863520383,-0.0029454143778531593,0.1125200464306981,0.06010061030965222,0.1125200464306981,6.736260108751186,0.11252004643069835,885.0761059690465,56.654301745797284,-0.04237422171117397,0.036483392955467646,0.020671802976331408,0.09952941764297302,6.696831301417866,6.7756889160845075,850.8189787230308,920.7109329335042,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.30000076180307167,0.2999992381969283,-7.618030717044501e-07,0.10182771430402542,-0.0029453855113798022,-0.07544040277181738,0.11507849491848551,-0.07544040277181738,6.790841098572598,-0.07544040277181718,934.7832088013815,-110.76910968028778,-0.04237419284470061,0.03648342182194101,0.07564968758516472,0.15450730225180634,6.751412291239278,6.8302699059059195,898.604325020812,972.4170785076561,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.30000041568457275,0.2999995843154272,-4.156845727438811e-07,0.22913609868216017,-0.0029453400212477686,-0.18175769592517485,-0.114194885042347,-0.18175769592517488,6.5611708238243445,-0.18175769592517454,742.7563988912668,-154.17485592251683,-0.042374147354568584,0.03648346731207304,-0.1536236923756678,-0.07476607770902619,6.521742016491024,6.600599631157666,714.0015803996976,772.6676338288269,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.2999998142655981,0.3000001857344019,1.8573440193316681e-07,0.4926503639276048,-0.0029452609771381715,-0.6065143700358999,-0.044989764325352906,-0.6065143700358999,6.629979049753918,-0.6065143700359004,795.7347288440732,-383.7276792835263,-0.042374068310458986,0.03648354635618264,-0.08441857165867372,-0.005560956992032094,6.590550242420597,6.669407857087238,764.9316829166783,827.7765636341921,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,-0.29999894497392693,0.30000105502607305,1.0550260730807221e-06,0.7923208832010528,-0.002945146726692111,0.12054668520174408,0.05366155068829244,0.1205466852017441,6.7282334699801405,0.12054668520174427,877.9923605077169,63.7380472071269,-0.042373954060012924,0.03648366060662869,0.014232743354971628,0.09309035802161325,6.68880466264682,6.767662277313462,844.0091022533289,913.3423044445495,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.29999837166707305,0.30000162833292693,1.6283329269179632e-06,0.5898896250949164,-0.002945071377340502,0.28950888413130543,0.20326107198560553,0.2895088841313055,6.877436096490032,0.2895088841313056,1019.4294356708556,275.4499588603944,-0.04237387871066131,0.03648373595598031,0.16383226465228473,0.24268987931892635,6.838007289156712,6.916864903823353,979.9779926312916,1060.4674753207369,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.29999797835148584,0.30000202164851414,2.0216485141417068e-06,0.48395174060613816,-0.002945019684125469,0.27347967888671604,-0.16294508353658296,0.2734796788867161,6.510833046180423,0.27347967888671576,706.2440397100517,176.6282137079171,-0.042373827017446276,0.03648378764919534,-0.20237389086990376,-0.12351627620326215,6.471404238847102,6.550261853513743,678.9008477436719,734.6868775283098,Train
