,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.503420544672856,0.02929906744872568,-0.3406922347088666,0.3699913021575923,0.572154322828292,Train,0.572154322828292,0.0,0.3699913021575923,0.0,0.02929906744872568,0.0,8.532719612121582,0.0,5070.619014994417,6.61877797433317
2010-05-01,5315.7656,8.578620910644531,8.503754318637217,0.07486659200731438,-0.38244098479322225,0.45730757680053663,0.7071801564057094,Train,0.7071801564057094,0.0,0.45730757680053663,0.0,0.07486659200731438,0.0,8.578620910644531,0.0,5308.83837796745,6.92724703255044
2010-06-01,4986.3696,8.514663696289062,8.504088092601576,0.01057560368748689,-0.21902256053828198,0.22959816422576887,0.3550504604004463,Train,0.3550504604004463,0.0,0.2295981642257689,-2.7755575615628914e-17,0.010575603687486917,-2.7755575615628914e-17,8.514663696289062,0.0,4979.868050324513,6.501578581736794
2010-07-01,5758.746,8.658648490905762,8.504421866565936,0.1542266243398256,-0.059758616178454946,0.21398524051828055,0.3309066447509019,Train,0.3309066447509019,0.0,0.21398524051828055,0.0,0.1542266243398256,0.0,8.658648490905762,0.0,5751.237892332288,7.508201417712371
2010-08-01,5452.0674,8.603933334350586,8.504755640530295,0.09917769382029107,-0.13044815227771345,0.22962584609800452,0.35509326763070076,Train,0.35509326763070076,0.0,0.22962584609800454,-2.7755575615628914e-17,0.0991776938202911,-2.7755575615628914e-17,8.603933334350586,0.0,5444.958757330467,7.108625482032949
2010-09-01,5281.69,8.572190284729004,8.505089414494655,0.06710087023434852,-0.13145808133240502,0.19855895156675354,0.3070514409735572,Train,0.3070514409735572,0.0,0.19855895156675354,0.0,0.06710087023434852,0.0,8.572190284729004,0.0,5274.802347467502,6.8875939387480685
2010-10-01,6065.425,8.710524559020996,8.505423188459016,0.2051013705619802,0.056787790727071456,0.14831357983490873,0.22935202893104206,Train,0.22935202893104206,0.0,0.14831357983490873,0.0,0.2051013705619802,0.0,8.710524559020996,0.0,6057.516970993293,7.907833694206602
2010-11-01,5929.123,8.687800407409668,8.505756962423375,0.18204344498629332,0.013398222306924364,0.16864522267936896,0.2607928689611247,Train,0.2607928689611247,0.0,0.16864522267936893,2.7755575615628914e-17,0.1820434449862933,2.7755575615628914e-17,8.687800407409668,0.0,5921.394800814637,7.728246060362835
2010-12-01,6042.708,8.706772804260254,8.506090736387735,0.20068206787251874,0.20483162072249106,-0.0041495528499723155,-0.006416865983257259,Train,-0.006416865983257259,0.0,-0.0041495528499723155,0.0,0.20068206787251874,0.0,8.706772804260254,0.0,6034.829486654797,7.87852115770329
2011-01-01,6235.802,8.7382230758667,8.506424510352094,0.23179856551460531,-0.14194381230225986,0.37374237781686515,0.5779549839281436,Train,0.5779549839281436,0.0,0.3737423778168652,-5.551115123125783e-17,0.23179856551460534,-2.7755575615628914e-17,8.7382230758667,0.0,6227.674583405891,8.127174406608901
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.5270838946014791,Train,0.5270838946014791,0.0,0.3408459024584217,0.0,0.10753576780756904,-2.7755575615628914e-17,8.614294052124023,0.0,5501.676107895044,7.18326710495603
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.6297638874221448,Train,0.6297638874221448,0.0,0.40724530334287795,5.551115123125783e-17,0.16721004285444066,8.326672684688674e-17,8.674302101135254,0.0,5841.989625264774,7.624144266475923
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.7849036227936249,Train,0.7849036227936249,0.0,0.5075685035989468,0.0,0.16687626889008017,5.551115123125783e-17,8.674302101135254,0.0,5841.989625264774,7.624144266475923
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.9308043467740925,Train,0.9308043467740925,0.0,0.6019171726510708,0.0,0.21947618785784856,5.551115123125783e-17,8.727235794067383,0.0,6159.612971278341,8.03790762790868
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.7687979381271741,Train,0.7687979381271741,0.0,0.497153545598764,0.0,0.27813098506048206,0.0,8.786224365234375,0.0,6533.951020424009,8.529448325991325
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.5273554072026853,Train,0.5273554072026853,0.0,0.3410214797403968,0.0,0.28126286356194186,0.0,8.789690017700195,0.0,6556.638179739295,8.559574166954917
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.29314908900322767,Train,0.29314908900322767,0.0,0.18956880834258172,0.0,0.05912065606486827,0.0,8.56788158416748,0.0,5252.119397043312,6.853747487937653
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.15814795767889417,Train,0.15814795767889417,0.0,0.10226850774443622,0.0,-0.02918957358796881,0.0,8.479905128479004,0.0,4809.71448819589,6.278187585359774
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.15205853387897625,Train,0.15205853387897625,0.0,0.09833069979432969,-1.3877787807814457e-17,0.15511849052140114,0.0,8.664546966552734,0.0,5785.267590465235,7.553698597264884
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.2897397088351964,Train,0.2897397088351964,0.0,0.18736408671837976,0.0,0.20076230902530412,0.0,8.710524559020996,0.0,6057.516970993293,7.907833694206602
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.20146129714978991,Train,0.20146129714978991,0.0,0.1302776623242924,0.0,0.33510928304678345,0.0,8.845205307006836,0.0,6930.982129363796,9.045214386203952
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.4179067288982146,Train,0.4179067288982146,0.0,0.2702450171854658,0.0,0.12830120488320593,2.7755575615628914e-17,8.638731002807617,0.0,5637.801199625566,7.359933186933631
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.5145014540646617,Train,0.5145014540646617,0.0,0.3327092977474325,0.0,0.09939916309657984,-2.7755575615628914e-17,8.610162734985352,0.0,5478.989702417028,7.152875707972271
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.7885723152174254,Train,0.7885723152174254,0.0,0.5099409129873576,0.0,0.2699056524989203,0.0,8.78100299835205,0.0,6499.918568864035,8.486704573465431
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.6763201155797043,Train,0.7160053849220276,-0.039685269342323304,0.4630145297331824,-0.025663014146006025,0.1223222950243158,-0.025663014146006025,8.633753414841808,-0.025663014146006802,5609.803309420571,-135.01912973307117
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.6341518948016982,Train,0.6070126295089722,0.027139265292726034,0.3925328958591645,0.01754997158042887,0.01009191106594226,0.01754997158042887,8.521856804847793,0.017549971580429258,5015.8251415201385,95.48784676111154
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.39801070643265696,Train,0.4538838267326355,-0.05587312029997854,0.293510092261379,-0.03613110608551823,0.074487531723097,-0.0361311060855182,8.586586199469307,-0.03613110608551828,5351.30166592774,-183.19619717774003
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.339720265831631,Train,0.06571938097476959,0.2740008848568614,0.04249832322099433,0.1771863641253078,-0.017260292957460614,0.1771863641253078,8.49517214875311,0.17718636412530842,4883.723273126627,954.5320979671233
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.13625387379994933,Train,0.07570178806781769,0.06055208573213164,0.04895358127229541,0.03915682212736351,-0.08149457100541804,0.039156822127363516,8.431271644669511,0.03915682212736371,4581.350754023836,189.2078397261639
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.11505270422654797,Train,-0.06006640940904617,0.17511911363559413,-0.038842752988958305,0.11324313441596001,-0.17030083432136334,0.11324313441596001,8.342799155317927,0.1132431344159599,4193.355287487901,509.05291563709943
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.14283117547762667,Train,0.08993439376354218,0.05289678171408449,0.05815728751788646,0.034206416635278236,0.11494507824495792,0.034206416635278236,8.628378841848608,0.03420641663527846,5579.728529428827,201.73436119617327
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.38441813809825004,Train,0.2198183238506317,0.16459981424761833,0.14214848098596394,0.10644068772796958,0.1555467032928883,0.10644068772796958,8.669314240860897,0.10644068772796977,5812.91817187494,661.4119062500604
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.18511231605297934,Train,0.449724018573761,-0.26461170252078164,0.2908200962655091,-0.17111472285630747,0.49565171698800015,-0.17111472285630747,9.00975302852037,-0.17111472285630747,8170.835241203167,-1276.2419794844172
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.5256279477903131,Train,0.2980113923549652,0.22761655543534787,0.1927130823204513,0.1471913125148651,0.050769270018191454,0.14719131251486514,8.56520435551492,0.14719131251486495,5238.074404495484,838.7087986295164
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.5710396045639934,Train,0.47793102264404297,0.09310858191995042,0.30906053551333096,0.06020991905875689,0.07575040086247828,0.06020991905875686,8.590519260323568,0.06020991905875661,5372.394045707038,340.91796601171245
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.4727140458163704,Train,0.5644751191139221,-0.09176107329755173,0.36502544160485145,-0.059338534451531755,0.12499018111641416,-0.05933853445153173,8.640092814541864,-0.059338534451532254,5645.485416306974,-318.361392869474
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.5775968629406133,Train,0.44887763261795044,0.12871923032266286,0.29027276938284174,0.08323802467205638,-0.05041946532602487,0.08323802467205638,8.465016942063784,0.0832380246720561,4738.622204865504,418.1248654469964
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.4574093409702329,Train,0.4745839834213257,-0.017174642451092792,0.3068961275014084,-0.011106213954933108,-0.07554485729181387,-0.011106213954933108,8.440225324062355,-0.011106213954933608,4622.5638827796565,-45.099039029656524
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.18099094460041795,Train,0.335936576128006,-0.15494563152758803,0.21723791341740076,-0.10019768039002919,-0.001784647120881222,-0.10019768039002919,8.514319308197646,-0.10019768039002841,4978.152994022497,-468.8390291787473
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.06123244975486589,Train,-0.010562239214777946,0.07179468896964383,-0.006830214305570295,0.04642700299557072,-0.06658883048402524,0.04642700299557072,8.449848898798862,0.04642700299557134,4667.273885319255,228.228067805745
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,-0.16067730807293004,Train,-0.08272457867860794,-0.0779527293943221,-0.05349496344698922,-0.05040918281063012,-0.18394311572470268,-0.050409182810630115,8.332828387522545,-0.05040918281063078,4151.742147096223,-198.99336779934765
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,-0.2001404477929237,Train,-0.17917747795581818,-0.020962969837105522,-0.11586753038669576,-0.013555986903639405,-0.24732561171910078,-0.013555986903639405,8.269779665492507,-0.013555986903639905,3898.000165098767,-47.477704161266956
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,-0.232086862837306,Train,-0.09656058996915817,-0.13552627286814783,-0.06244220657669663,-0.08763989045329584,-0.005654415849625172,-0.08763989045329584,8.511784635326343,-0.08763989045329623,4965.548450951399,-410.800404076399
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,-0.16550540868681626,Train,-0.039041146636009216,-0.12646426205080705,-0.02524648351895365,-0.08177981905525047,-0.011848261212029287,-0.08177981905525047,8.505924563928298,-0.08177981905525122,4936.529232816405,-381.78118594140506
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,-0.2701300754884974,Train,0.01654486171901226,-0.28667493720750964,0.010698957758764912,-0.18538221085010329,0.21553057848125598,-0.18538221085010329,8.733637177585942,-0.18538221085010242,6199.175911293184,-1042.428840980684
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,-0.08023772235506044,Train,-0.04955241084098816,-0.030685311514072278,-0.03204373414759181,-0.019843070149467658,-0.17398754644985168,-0.01984307014946765,8.344452826619195,-0.01984307014946829,4200.297110619044,-77.17113405654436
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.00856288892745377,Train,-0.03261713683605194,0.04118002576350571,-0.02109231102365533,0.02662961852635551,-0.254402445674508,0.02662961852635548,8.264371701358899,0.02662961852635526,3876.9714246367294,109.85279411327065
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,-0.05368410746320937,Train,0.0015337150543928146,-0.05521782251760218,0.0009917975054499273,-0.03570734894495534,-0.23904346298298737,-0.035707348944955336,8.28006445801478,-0.035707348944955086,3938.3074937992624,-133.21887075238737
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.1268890500895958,Train,-0.032185085117816925,-0.09470396497177888,-0.02081291895852333,-0.06124159500567322,-0.36150515366738994,-0.06124159500567322,8.157936541294736,-0.06124159500567394,3485.425600514237,-202.82672356111198
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.10074927335085629,Train,-0.11448085308074951,0.013731579729893223,-0.07403058617835553,0.008879711053880662,-0.45647157097157776,0.008879711053880635,8.063303897954908,0.008879711053880968,3170.625983092548,32.46361651682719
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.46769663430386116,Train,-0.1587885022163391,-0.30890813208752205,-0.1026827245003766,-0.19975960589295785,-0.3217052850386586,-0.19975960589295783,8.198403957852186,-0.19975960589295738,3629.4058437164454,-653.4859218414454
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.5953060213464078,Train,-0.3656628727912903,-0.22964314855511747,-0.23646082369168384,-0.1485018362624104,-0.29621943987013877,-0.14850183626241042,8.224223576985066,-0.14850183626240998,3724.3621323215234,-509.9141342746484
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.5998108810800268,Train,-0.563373863697052,-0.03643701738297478,-0.3643132999510373,-0.023562488249016578,-0.49476145222875073,-0.023562488249016578,8.026015338590813,-0.02356248824901641,3054.538438706186,-67.25987425306084
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.3003443608557552,Train,-0.5316347479820251,0.23129038712626993,-0.3437887731158927,0.14956704527960737,-0.47524685444829773,0.1495670452796074,8.045863710335627,0.14956704527960696,3115.7917801408216,507.56124720292837
