,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1407.1828780148248,-54.91786336638734,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1231.2902398626372,-48.058306268887236,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,809.1473413801222,-31.594912180903407,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,738.7902754650961,-28.85112751587735,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,2.2796494304164752e-07,0.4034570071189626,8.4733413645057e-08,0.14996292421712817,0.14389495970847302,0.14996292421712817,6.868097283149815,0.1499629242171281,999.1217747945907,116.49687754915931,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,4.594697041580301e-07,-0.45320644364864787,1.7078255973651107e-07,-0.16845453756998835,0.10124199557653862,-0.16845453756998835,6.825890908419598,-0.16845453756998818,957.7886565736541,-180.23622737443532,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,1.1212447720468619e-07,0.6377499707767386,4.1676099747760246e-08,0.23704843105839993,0.14285322474736115,0.23704843105839993,6.867948726992137,0.23704843105840023,998.97321158178,218.06536263697,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,4.0148044129210405e-07,0.17158978082225818,1.492282447063452e-07,0.06377905165566901,-0.04860611644669323,0.06377905165566901,6.676935975199799,0.06377905165566933,825.0999230440831,20.065726369979416,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,4.557112571973336e-07,-0.621536439312072,1.6938556405470143e-07,-0.23102194360762948,-0.028315297773832373,-0.23102194360762948,6.697673383274378,-0.2310219436076295,842.4099565432649,-200.08408984404616,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4604388962612165e-07,0.14889701578384096,-5.428377341635249e-08,0.05534426593206939,-0.21519256509903725,0.0553442659320694,6.51124270535089,0.05534426593206909,698.9594946362772,10.979653312941537,Train
