,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,494.3147877174383,-66.0492542701727,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,380.93017448155496,380.93017448155496,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,503.16477805385284,139.23353737583466,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,440.3448537702902,440.3448537702902,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.29999712007115514,0.30000287992884483,2.8799288448254706e-06,0.2701024712146178,0.0005880661462351072,0.13561634708830725,-0.08574875625003128,0.13561634708830725,5.926459267840892,0.13561634708830717,434.27885802835067,-6.013324581085044,-0.07489739137562708,0.07607352366809729,-0.16123421377189345,-0.010263298728169098,5.850973810319029,6.001944725362754,402.631131933907,468.4080046270799,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.2999976994213847,0.30000230057861527,2.3005786152578344e-06,-0.032447719505957186,0.0005879203711779595,0.45688584504120155,-0.12951624501553327,0.45688584504120155,5.892289131307676,0.4568858450412012,419.65656560301187,151.36412531495688,-0.07489753715068423,0.07607337789304015,-0.20500170253739547,-0.05403078749367109,5.816803673785813,5.9677745888295375,389.07197937170355,452.639214152067,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.29999823878380416,0.3000017612161958,1.761216195825445e-06,-0.01865359329446282,0.0005877846577812897,-0.11164011385544202,-0.03954267832920157,-0.11164011385544202,5.9918600502262915,-0.11164011385544192,463.6979669118461,-106.8100274587211,-0.0748976728640809,0.07607324217964348,-0.11502813585106375,0.035942779192660625,5.91637459270443,6.067345507748154,429.9112720099013,500.1337936108608,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.2999984618927856,0.30000153810721436,1.5381072143534483e-06,0.13207416339840666,0.0005877285195028108,0.2860394879454559,-0.4468196323623849,0.2860394879454559,5.594180448425393,0.2860394879454562,311.2199974075556,45.66794204556942,-0.07489772900235939,0.076073186041365,-0.5223050898842471,-0.3713341748405227,5.518694990903532,5.669665905947256,288.5194853635763,335.7004008685558,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.29999871850195103,0.30000128149804894,1.2814980489763768e-06,0.12449679246465237,0.0005876639519686349,-0.6281982501658987,0.23537526554061003,-0.6281982501658987,6.285972698560674,-0.6281982501658989,622.5944949938248,-337.08414953484044,-0.07489779356989357,0.07607312147383082,0.15988980801874783,0.3108607230624722,6.210487241038812,6.361458156082536,577.2549444791014,671.489008350636,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.29999915558670454,0.30000084441329544,8.444132954580999e-07,0.04448777290785737,0.0005875539734933176,-0.38782908036464675,0.2078542314831478,-0.38782908036464675,6.268049016735496,-0.3878290803646465,611.5169573685758,-254.62901791545085,-0.07489790354836888,0.0760730114953555,0.1323687739612856,0.28333968900501,6.192563559213634,6.343534474257359,566.9828189939067,659.542908196811,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.29999926170594354,0.30000073829405643,7.382940564612525e-07,0.21649007219890523,0.0005875272719622924,-0.6171822648059162,0.6094657422504814,-0.6171822648059162,6.679257879735116,-0.6171822648059164,923.0678415478014,-494.8023081005358,-0.07489793024989991,0.07607298479382447,0.5339802847286192,0.6849511997723436,6.603772422213253,6.754743337256977,855.8818402003989,995.521732311552,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.2999996146904658,0.30000038530953416,3.853095341415676e-07,0.11438047715051732,0.0005874384546350744,0.026543219214047564,0.10996055965423812,0.026543219214047564,6.189350049371157,0.02654321921404801,565.1605301544498,-65.51743323062169,-0.07489801906722711,0.07607289597649726,0.03447510213237594,0.18544601717610032,6.113864591849295,6.26483550689302,523.9968185398466,609.5517873351448,Train
