,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22008.24670496465,-1699.2955330896511,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20869.247019026057,20869.247019026057,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21794.8408135783,-531.7783135782993,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20593.819343383915,20593.819343383915,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20758.7556145793,-813.2770989542987,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19705.98471260028,19705.98471260028,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.05810164472406834,0.33847693389496714,0.19828928930951772,0.054406372123145974,0.02997222556111115,0.03649431587111525,0.03399975780894597,0.03649431587111525,10.008318840256814,0.03649431587111529,22202.77390316353,832.2104718364717,0.009346692571914424,0.050597758550307875,0.013374224819749245,0.0546252907981427,9.987693307267618,10.028944373246011,21749.49981084034,22665.494095785933,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.16190679445614406,0.4412387554703089,0.3015727749632265,-0.016431593691695667,0.0451681220817301,0.05530263077627735,-0.0372450081722195,0.05530263077627735,9.934787739401946,0.05530263077627673,20628.687295523843,1179.5822357261568,0.024619340504467388,0.06571690365899281,-0.05779378974948221,-0.016696226594956787,9.914238957824683,9.955336520979207,20209.098144463664,21056.987688579396,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.11629876960119845,0.395618495731498,0.2559586326663482,0.034074212655973435,0.03845700285649256,0.09988764091352387,-0.11129054775461,0.09988764091352387,9.858455864945851,0.09988764091352387,19112.584158689217,2014.1756069357834,0.01790912132645416,0.05900488438653097,-0.1318384292846484,-0.0907426662245716,9.837907983415812,9.87900374647589,18723.848025227195,19509.390626353976,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29547210459091655,0.5747916576139036,0.4351318811024101,-0.0704525937948865,0.06481841121974506,0.013908474753029934,0.1153273473835915,0.013908474753029934,10.082787425210348,0.013908474753030475,23919.38095151142,342.31826723858103,0.04427054242417621,0.0853662800153139,0.09477947858802266,0.13587521617916035,10.06223955641478,10.103335294005918,23432.883462553433,24415.978337361936,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.32940823197427094,0.6087277224417706,0.4690679772080208,-0.036516696039675056,0.06981136243039315,-0.0494250259266123,0.15821921662834365,-0.0494250259266123,10.123392959581398,-0.04942502592661313,24910.67052357901,-1194.1783360790105,0.04926349823665734,0.09035922662412897,0.13767135243460785,0.17876708082207948,10.102845095387663,10.143940823775134,24404.01210147476,25427.847389829978,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.5160923899433207,0.7954118804108203,0.6557521351770705,-0.10211315911657626,0.09727783617090925,-0.1782172500180792,0.30827303346705115,-0.1782172500180792,10.2711604415464,-0.1782172500180792,28877.68764561214,-4706.855614362139,0.07672997197717345,0.11782570036464506,0.2877251692733154,0.328820897660787,10.250612577352664,10.291708305740135,28290.347254243417,29477.221473095193,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6741775154746379,0.9534970059421375,0.8138372607083877,-0.10872701233014503,0.12053659040270634,-0.034823205597227375,0.19861941022361393,-0.034823205597227375,10.159220483429259,-0.03482320559722751,25819.375111103192,-876.1680798531925,0.09998872620897054,0.14108445459644212,0.17807154602987812,0.2191672744173497,10.138672619235523,10.179768347622995,25294.235277564163,26355.417070743973,Train
