,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,504.3294744831946,-33.46427062577271,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,409.78098200815344,-27.20300959604407,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,441.2971151274212,-29.29006556687432,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,6.825404870888155e-08,0.21259544161984106,2.3219631063834104e-08,0.07232373486104425,0.011114753629688175,0.07232373486104426,6.084369723696085,0.07232373486104393,469.0724850845556,1.7927187728662943,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.6049647349128541e-07,-0.5212908673057595,5.459996839407616e-08,-0.17734012632275997,0.12984952329277066,-0.17734012632275997,6.200804806040778,-0.1773401263227603,527.1191857086253,-115.11213614807843,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.3777608244017294e-07,-0.7165308249128503,-4.687062329475101e-08,-0.24375962629259804,-0.13693534444219504,-0.24375962629259804,5.931720250987422,-0.24375962629259806,402.524592451668,-108.23382096729301,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,3.0879427008765e-07,-2.130012761519508,1.0505001774504757e-07,-0.7246179741249936,-0.00900191866640992,-0.7246179741249936,6.057353989444818,-0.7246179741249934,456.5431385329895,-250.53961375271604,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-3.52040368360198e-07,0.10818060567280538,-1.1976208929702406e-07,0.03680241392841302,0.05583482383587776,0.03680241392841302,6.119891044628716,0.0368024139284131,486.0701838250961,-15.204979967674205,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.766902119166796e-07,0.3420213578064689,9.412840355882832e-08,0.11635368007110093,0.2964586302960033,0.11635368007110092,6.358215163770452,0.11635368007110092,617.1507417918571,30.288955473767942,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-5.094080703266277e-07,0.7733187883420672,-1.7329766779293518e-07,0.2630785617272422,-0.23023928437866165,0.26307856172724225,5.829217561777396,0.26307856172724264,363.2115005922938,78.22462611669056,Train
