,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,490.9432894592066,-20.07808560178472,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,398.8993879053747,-16.321415493265306,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,429.580658206465,-17.573608645918114,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,490.9432894592066,-20.07808560178472,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.10594172273195385,-0.3315309959296909,0.03674302513001769,-0.11498257155629855,0.1545307398875727,-0.11498257155629854,6.138447251274316,-0.11498257155629865,482.04858431565435,-70.04153475510748,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,0.10493921816281276,-0.6365279192640343,0.03639533349704221,-0.22076251669656938,-0.07479814661807654,-0.22076251669656938,5.908723141391394,-0.22076251669656966,382.90423265498583,-88.61346117061083,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.05847558961650423,-1.6955728325525472,-0.020280678880482,-0.5880636409309834,-0.062326408381388365,-0.5880636409309834,5.920799656250807,-0.588063640930983,387.56856558026163,-181.5650407999882,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-0.11013613940794714,0.44893292867920387,-0.0381977452663111,0.15570026099997714,0.018262356302229922,0.15570026099997716,6.000993197557151,0.15570026099997758,420.01277747635726,50.85242638106462,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.3210741919455255,1.146712505084734,-0.11135591152414134,0.39770626061875125,0.09452696534515292,0.39770626061875125,6.076862583222802,0.3977062606187509,453.1977015340504,194.2419957315746,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.05983963543455012,0.7168659092099201,0.020753761330705733,0.24862557864568813,-0.13826984964142383,0.2486255786456881,5.84367054485895,0.24862557864568835,358.7252446757739,82.71088203321045,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.04589671429502834,0.5142488410479802,0.01591803572039542,0.17835332107554386,-0.13643381248062653,0.17835332107554386,5.845111358642474,0.17835332107554347,359.2439153307711,52.7631342297758,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.06231223096150812,1.6082803719998815,0.02161131430644175,0.5577886086864845,0.0632786409859024,0.5577886086864844,6.044428588731728,0.5577886086864847,438.70259358239446,297.0242740933868,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.26761929606729723,0.6578959313416033,0.09281652466193568,0.22817343455308853,0.06531281168993089,0.22817343455308856,6.046067536058484,0.22817343455308858,439.4238338486704,90.29955482320457,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.6065768579332996,-1.145146695874597,0.21037480002775255,-0.39716320198544547,0.2865212989555926,-0.39716320198544547,6.266880799946871,-0.3971632019854452,548.248393252191,-195.09946747094102,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.4256673880970169,-0.5510320694047811,0.14763123663232916,-0.1911105903460904,0.08086391069351168,-0.1911105903460904,6.060828188307516,-0.19111059034609035,445.9729929233589,-92.8240671421089,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,-0.017320701032327603,-0.25062859823257994,-0.00600721733504889,-0.08692376002286059,0.056897705053707476,-0.08692376002286059,6.036466759290438,-0.08692376002286029,435.2156561479007,-52.63768373579131,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,-0.04825565508295698,0.5594081152409063,-0.01673617061962094,0.19401559561418108,0.1010515441379341,0.19401559561418108,6.080225374997391,0.19401559561418136,454.72764482740433,74.99574384447067,Train
