,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.7549436484987,-22.889739791076806,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,401.18497409669266,-18.60700168458328,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,432.0416002244061,-20.03455066385925,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,493.7549436484987,-22.889739791076806,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.01284748729991263,-0.5084432195093734,-0.0043706405839644205,-0.17296943113882715,0.12547882810883784,-0.17296943113882715,6.196434110856845,-0.172969431138827,513.8127431183347,-101.80569355778778,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,0.08074707226567099,-0.7972780349546037,0.027469685148709882,-0.27122935831193123,-0.10946561242286186,-0.27122935831193123,5.959189983006755,-0.2712293583119312,405.083620857544,-110.79284937316902,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.10072637694026954,-2.029286075784968,-0.03426652859457064,-0.690351340480405,-0.04326855231099839,-0.6903513404804051,6.02308735580023,-0.6903513404804054,431.8782340941567,-225.87470931388327,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-0.006347466896445383,0.11452772052888265,-0.002159371383318168,0.03896166554964198,0.0536755722146488,0.03896166554964198,6.117731793007487,0.038961665549641644,474.8491589739442,-3.9839551165223384,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.17991382791885224,0.521935462415533,-0.061205639636932964,0.17755941383643745,0.23525289653066675,0.17755941383643745,6.297009430005115,0.17755941383643759,568.2834974498983,79.15619981572672,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.10178933081799069,0.6715289481160063,0.034628139332016694,0.22845024909755773,-0.19561097174897715,0.22845024909755776,5.8638458744070805,0.22845024909755818,368.1544028756441,73.28172383334027,Train
