,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,-0.01914705336603911,0.33257031173709994,-0.0065137163829313265,0.1131384890732486,-0.03659906253768581,0.11313848907324858,6.04355496948388,0.11313848907324875,444.39610891608226,26.46909494133962,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,0.033378668130106946,-0.5889236151409646,0.011355229093638952,-0.20034839444500893,0.07203704900941052,-0.20034839444500893,6.149891393712587,-0.20034839444500907,494.3677632914466,-111.7897908793372,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,0.003469072444566508,-0.06419953721228484,0.0011801583034091046,-0.02184030980234196,-0.030249667864427413,-0.02184030980234196,6.04530498952036,-0.021840309802342084,445.17624345729314,-33.169193896746265,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,-0.013052411233168196,0.22564792110705797,-0.00444035451622248,0.07676411259689779,0.006674375893834631,0.0767641125968978,6.079929345960231,0.07676411259689786,460.8953707084255,9.969833148996372,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.03130813359300144,-0.5525988404022875,0.010650845266115353,-0.1879909169889069,0.1405003139589176,-0.1879909169889069,6.211455596706925,-0.18799091698890713,525.8230090102828,-113.81595944973594,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,0.04310964168231456,-0.7596406043712473,0.014665649795829658,-0.258425322959051,-0.12226964777574209,-0.25842532295905096,5.946385947653876,-0.2584253229590514,403.153597201246,-108.86282571687099,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.12854905664108587,-2.258561509366324,0.043731642683911484,-0.7683495117588873,0.03472961896748382,-0.7683495117588873,6.101085527078712,-0.7683495117588874,470.7714141503119,-264.76788937003846,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.006740918320862162,0.11492117195329918,-0.0022932212734353024,0.039095515439759025,0.053541722324531756,0.039095515439759025,6.11759794311737,0.03909551543975898,478.6261720588387,-7.7609682014168015,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-0.020875713091806802,0.36289734758848763,-0.0071017963846415795,0.12345557058414607,0.2893567397829581,0.12345557058414608,6.351113273257407,0.12345557058414602,604.7832945740819,42.65640269154312,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.04694590448388439,0.8202641834178813,-0.01597072412669966,0.27904911255627407,-0.24620983520769352,0.2790491125562741,5.8132470109483645,0.2790491125562742,352.7732107008146,88.66291600816976,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.024026295176989093,0.4181701201450594,-0.008173606117016454,0.14225904688146299,-0.17595152600111388,0.14225904688146299,5.881205632836554,0.1422590468814633,377.65090361971926,34.356145940827616,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.08828786099866194,1.5455538275862113,-0.03003501769211984,0.5257884383038673,0.02157128759506664,0.5257884383038673,6.0764287591143455,0.5257884383038673,459.2812926080883,276.44557506769297,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.04493635681158637,0.7850093421125517,-0.015287087676479806,0.26705562024191726,-0.045372433831234286,0.26705562024191726,6.007185350369655,0.2670556202419174,428.4882568104077,101.23513186146732,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.04265880176520012,-0.7517312176216401,0.014512276673707566,-0.25573459551055305,0.07519409658947912,-0.25573459551055305,6.125452193471979,-0.2557345955105532,482.40810878770884,-129.25918300645884,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.02588369184729703,-0.45743422422967145,0.008805481679782975,-0.15561646711462992,-0.02262434448805354,-0.15561646711462992,6.025334065076056,-0.15561646711462984,436.35407802581994,-83.20515224456994,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,0.018850979229369364,-0.33405463452951706,0.00641299368071079,-0.11364344706890943,0.0175277240907679,-0.11364344706890943,6.063186446336488,-0.11364344706890961,453.2262834114305,-70.6483109993211,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,-0.018153406317397838,0.31513809577314733,-0.006175683426326844,0.1072081504177668,0.1236737852664754,0.1072081504177668,6.167032820193805,0.1072081504177671,502.9322675905392,26.791121081335803,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.021326218717848868,-0.3774794194012486,0.007255055782881804,-0.1284163067479849,-0.12968024178868995,-0.1284163067479849,5.9113791058202505,-0.12841630674798488,389.2502324212056,-65.53038378839312,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427665,-0.44678129532656463,-1.3133125241655172,0.07918274757734242,-1.3924952717428596,0.0269375109725694,-0.47371880629913404,0.017935487256141736,-0.47371880629913404,6.056695147546693,-0.473718806299134,450.28731407161695,-185.42561973567945,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.055834943597967056,0.12489821010833843,0.3671379829391533,-0.022393897894333204,0.3895318808334865,-0.0076182740395309536,0.13251648414786937,0.0482166695584361,0.1325164841478694,6.084676642530598,0.1325164841478692,463.0933380912346,37.20094291462476,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,0.00022634734616165425,-0.007310238034654397,7.700205293944052e-05,-0.002486900534466225,0.29653553822053913,-0.0024869005344662076,6.33069582387431,-0.0024869005344658746,592.540156957011,-33.38769113669855,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.051849236253836355,0.9062866181180032,-0.01763880912496542,0.30831344537521665,-0.24787792020595928,0.3083134453752167,5.783982678129422,0.30831344537521677,342.5702926540207,98.86583405496367,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.015795141179303564,0.2737654703084675,-0.005373415318976906,0.09313342345366081,-0.17315133520307432,0.0931334234536608,5.856409575813918,0.09313342345366049,368.3773037247045,14.200668687404857,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.06925492411120067,-1.2183248125738522,0.02356012307261417,-0.4144670273635785,0.07516642835980065,-0.4144670273635785,6.102427652058402,-0.4144670273635782,471.4050154408979,-177.1142439565229,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.005281480441091016,0.08931727533736053,-0.0017967289805691225,0.030385218473128705,-0.0318820751353236,0.0303852184731287,5.993079461244889,0.03038521847312836,422.47247182689847,-10.465422266351595,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061822,-0.23969904998955638,0.06068181991577156,-0.3003808699053279,-0.8829688319383506,0.053170158410616036,-0.9361389903489666,0.018088179173124032,-0.31846904907845197,0.07876999908889559,-0.31846904907845197,6.1014318481507175,-0.31846904907845186,470.9348268271956,-147.2149781943831,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.031429826167836517,0.167761122981533,0.4931334104277551,-0.03000982756018962,0.5231432379879447,-0.010209169092016194,0.1779702920735492,-0.04163899525985271,0.1779702920735492,5.978723166483579,0.17797029207354953,416.43640762713187,54.428796230290004,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057111,-0.0057125251170823624,-0.0167919536009015,0.0008131616917798943,-0.017605115292681394,0.0002766328861397225,-0.0059891580032220846,0.011391363296196834,-0.005989158003222085,6.02945383772124,-0.005989158003222528,438.1595939967043,-26.152544436157427,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,0.04881942122578015,-0.8598110927195549,0.016608083644223517,-0.2925027414822532,0.1464575523370258,-0.29250274148225325,6.162220339443679,-0.2925027414822532,500.5129294318656,-147.3640036506156,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.038539799539418274,0.6727902518966637,-0.01311101603237079,0.22887933732031757,-0.15004631360394255,0.22887933732031757,5.863416786184321,0.2288793373203175,370.9746978134755,70.4614288955089,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427665,-0.05261838948586828,-0.15467162711612556,0.009147447441460675,-0.16381907455758624,0.0031119085074013844,-0.05573029799326966,-0.00589011520902628,-0.05573029799326966,6.005273297260848,-0.05573029799326967,427.6678370468079,-45.08986463469853,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.055834943597967056,-0.19498107078802487,-0.5731463803871802,0.03444260577676842,-0.6075889861639486,0.01171717450356653,-0.2066982452915914,0.06755211810153358,-0.2066982452915914,6.0764158432530175,-0.20669824529159175,459.27534771713283,-106.12642193588283,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,0.037240262221007736,-0.6566701477248985,0.01266892098206004,-0.22339537147811508,0.3091274571496597,-0.22339537147811506,6.315691494982754,-0.22339537147811495,583.7009641396826,-142.2648374306982,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.05675256802378832,0.9923090528181251,-0.019306894123231177,0.33757777819415924,-0.249546005204225,0.33757777819415924,5.754718345310479,0.33757777819415935,332.661629608795,108.77449710018936,Train
