,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,428.26553,6.062075614929199,5.945253082236389,0.11682253269280984,0.08976414710619648,0.02705838558661336,0.24869013337210258,1.0109482272741994,Train,1.0109482272741994,0.0,0.2486901333721026,-0.22163174778548925,0.33845428047829906,-0.22163174778548922,6.283707362714688,-0.221631747785489,615.9293032189051,-187.66376977163952
2010-05-01,642.3983,6.466763973236084,5.955326813498817,0.5114371597372669,0.2409306226681776,0.2705065370690893,0.13560900902045378,0.5363387481656585,Train,0.5363387481656585,0.0,0.1356090090204538,0.13489752804863547,0.3765396316886314,0.13489752804863547,6.3318664451874485,0.13489752804863553,646.3670979146668,-3.9687824849793287
2010-06-01,428.26553,6.062075614929199,5.965400544761244,0.09667507016795529,0.0035593204354270234,0.09311574973252827,0.07843350912953903,0.29636913010091,Train,0.29636913010091,0.0,0.07843350912953903,0.014682240602989241,0.08199282956496605,0.014682240602989241,6.04739337432621,0.014682240602989616,486.0858775422842,-57.820344095018584
2010-07-01,571.0207,6.349174976348877,5.975474276023672,0.3737007003252053,-0.2135928677056624,0.5872935680308677,0.016682256180003345,0.03719475272612795,Train,0.03719475272612795,0.0,0.016682256180003345,0.5706113118508644,-0.19691061152565906,0.5706113118508643,5.778563664498012,0.5706113118508647,371.26677622137237,199.75391469659638
2010-08-01,356.88794,5.88021993637085,5.9855480072860985,-0.10532807091524887,-0.00912495179876475,-0.09620311911648412,0.008021088128999043,0.000843217660242733,Train,0.000843217660242733,0.0,0.008021088128999043,-0.10422420724548316,-0.0011038636697657065,-0.10422420724548316,5.984444143616333,-0.10422420724548331,456.3693255710261,-99.48138611790108
2010-09-01,356.88794,5.88021993637085,5.995621738548526,-0.1154018021776766,-0.7257714811076776,0.610369678930001,0.04473420286293357,0.15493075755894473,Train,0.15493075755894473,0.0,0.04473420286293357,0.5656354760670674,-0.681037278244744,0.5656354760670674,5.314584460303783,0.565635476067067,233.0726491056911,123.81529034743389
2010-10-01,285.51035,5.657774448394775,6.005695469810954,-0.34792102141617853,0.19495671567326056,-0.5428777370894391,0.06365862102873311,0.2343578794557157,Train,0.2343578794557157,0.0,0.06365862102873311,-0.6065363581181722,0.25861533670199366,-0.6065363581181722,6.264310806512947,-0.6065363581181717,604.0783051441452,-318.5679596851609
2010-11-01,356.88794,5.88021993637085,6.015769201073381,-0.13554926470253115,0.18624572540433304,-0.3217949901068642,0.04452086894004228,0.15403537999173234,Train,0.15403537999173234,0.0,0.04452086894004228,-0.36631585904690644,0.23076659434437533,-0.36631585904690644,6.246535795417756,-0.36631585904690667,593.4180552616418,-236.53011580851683
2010-12-01,428.26553,6.062075614929199,6.0258429323358085,0.03623268259339074,0.5135604500096729,-0.47732776741628213,0.067874865930892,0.2520537575987817,Train,0.2520537575987817,0.0,0.067874865930892,-0.5452026333471741,0.5814353159405649,-0.5452026333471741,6.607278248276374,-0.5452026333471744,851.6296855576032,-423.3641521103376
2011-01-01,499.6431,6.215893268585205,6.035916663598236,0.17997660498696888,0.24990602931700856,-0.06992942433003968,0.02594350776803175,0.07606488085130182,Train,0.07606488085130182,0.0,0.02594350776803175,-0.09587293209807143,0.2758495370850403,-0.0958729320980714,6.311766200683277,-0.09587293209807157,633.4847637197945,-133.84166679596638
2011-02-01,642.3983,6.466763973236084,6.045990394860663,0.42077357837542095,0.008908228173142074,0.4118653502022789,-0.0484611785324671,-0.23621685149600533,Train,-0.23621685149600533,0.0,-0.0484611785324671,0.460326528734746,-0.039552950359325025,0.460326528734746,6.006437444501338,0.460326528734746,466.5398181589199,175.8584972707676
2011-03-01,499.6431,6.215893268585205,6.056064126123091,0.15982914246211433,-0.07539784294829399,0.23522698541040832,-0.06079831283054584,-0.28799667696621334,Train,-0.28799667696621334,0.0,-0.060798312830545834,0.29602529824095414,-0.1361961557788398,0.29602529824095414,5.919867970344251,0.2960252982409539,427.7675984036159,71.8754985202122
2011-04-01,499.6431,6.215893268585205,6.0661378573855185,0.1497554111996866,0.08976414710619648,0.05999126409349012,0.0863750215090492,0.32970021939970856,Train,0.32970021939970856,0.0,0.0863750215090492,-0.02638375741555908,0.1761391686152457,-0.026383757415559095,6.242277026000764,-0.026383757415558762,590.8919486976978,-91.24885177386966
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,724.6159291686076,60.537513214204864
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,604.1675582243748,-104.5244613005467
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,514.3991710420058,-371.64399831251365
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,623.5708731834851,90.2050057227649
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,279.33037895289283,363.06793647679467
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,713.5920036686045,-71.19368823891705
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,704.2314772134855,-133.21078629551675
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,978.525262626989,234.89368268551095
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,825.4233765074476,-111.64749760119764
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,607.860268515987,-393.72750179235413
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,473.6327527810967,26.010344142731412
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.1343095302581787,-1.392896863478894,-0.2624420077336998,0.45241920132894065,-0.17267786062750332,0.45241920132894065,6.014344771907143,0.452419201328941,470.2514638356873,172.14685159400022
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.1036007404327393,0.5756567926799319,-0.7316481109085383,0.7603850976793702,-0.4907174882403607,0.7603850976793702,5.706378875556713,0.7603850976793707,345.3417307226538,297.0565847070337
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-2.7713358402252197,0.12375686924681428,-0.6524822068296147,0.6576460599198914,-0.6489228863941876,0.6576460599198914,5.558247208665314,0.657646059919891,297.6565592084549,201.98653771537323
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.8523952960968018,0.1901673960513488,-0.6717955471921131,0.32591903697062197,-0.8853884148977755,0.32591903697062197,5.331855411424153,0.32591903697062197,237.15041850378293,48.359926955201445
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.792872190475464,0.5240216769567043,-0.6576134880364352,-0.18932371995252595,-0.6667384398351999,-0.18932371995252595,5.560579117749157,-0.18932371995252595,298.35381180068913,-84.22104507705632
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.3897225856781006,-0.012264646962408587,-0.561558494195946,-4.950061313543159,-1.2873299753036236,-4.95006131354316,4.95006131354316,-4.95006131354316,161.56995259945674,-161.56995259945674
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.499314546585083,-0.2999283432674744,-0.5876700294786816,0.6120122669322938,-0.39271331380542107,0.6120122669322938,5.85475170630379,0.612012266932294,400.7374554794054,241.6608599502821
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-2.7531957626342773,-0.03064943614680038,-0.6481601263400659,0.7763446818516925,-0.4619144009357329,0.7763446818516925,5.795624350435905,0.7763446818516924,377.672389482506,336.103489423744
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-2.667896032333374,-0.07662020471390463,-0.6278364922073548,0.7547050367669853,-0.11427604219768195,0.7547050367669853,6.153336440436384,0.7547050367669854,540.5219025628743,458.76429128478196
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-2.6039178371429443,0.08307927811101434,-0.6125929571230746,0.8390581212887229,-0.36268692780606604,0.8390581212887229,5.914999286090428,0.8390581212887227,425.6851378836569,430.84592901087433
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.3746094703674316,0.21177904020438243,-0.5579576220115205,0.32336506360865735,-0.5490493938383785,0.32336506360865735,5.738710551320542,0.3233650636086569,356.7225280073872,71.54300543987841
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-2.0117886066436768,1.9557798663560872,-0.4715114109388259,-0.3796690247375973,-0.5469092538871199,-0.37966902473759734,5.750924422534228,-0.37966902473759756,361.11849614044183,-146.98572941680902
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,-0.04955463483929634,0.20685112131581793,-0.003986775338584773,0.07307919378469738,0.08577737176761172,0.07307919378469738,6.3936847794513865,0.07307919378469752,687.6491000871774,-45.25078465748993
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,0.11694455146789551,0.031065290808879986,0.035683555786314755,0.07255661054730307,0.2766141784544924,0.07255661054730306,6.594595317400695,0.072556610547303,840.8841288107241,-55.730686427911564
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.2632670998573303,-0.16087894508275602,0.07054657268381706,0.16980826895972323,0.07410589311924408,0.16980826895972323,6.402160763327874,0.16980826895972356,693.5108858632967,20.26499304295328
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.2929980456829071,-0.24843601004729465,0.07763030979818958,0.013727225021620743,-0.13596255790747283,0.013727225021620743,6.202166043563584,0.013727225021621159,567.6204230456495,-67.97732612182142
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.23795537650585175,0.13112883749071802,0.06451576575337122,-0.0544181703392144,0.05539081395460647,-0.0544181703392144,6.403593146688092,-0.05441817033921481,694.50640451166,-123.48571359369123
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.42049580812454224,0.368592867938086,0.10800810662664755,0.47538057907032255,-0.6177633744810301,0.4753805790703226,5.740512689514882,0.4753805790703227,357.36777467528697,142.27532224854116
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.6888901591300964,0.16107741166806133,0.17195612350643297,-0.06811070649003492,0.36691283917969353,-0.06811070649003492,6.735262634438033,-0.06811070649003526,968.043698699365,-182.8902563165525
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.9304214715957642,0.026855652142377506,0.2295037149094712,-0.22220393454697374,0.41574944031380423,-0.22220393454697374,6.794172966834571,-0.2222039345469735,1026.8453942101191,-313.06951530386914
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,1.0843191146850586,-0.19041545886820033,0.2661715845615778,-0.1912614807699729,0.7797320345712506,-0.19126148076997285,7.168229292354446,-0.19126148076997307,1493.0956187528327,-422.4318003934577
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.0703091621398926,-0.20582030555057929,0.2628335534946544,0.3531061227838286,0.512739582811663,0.3531061227838286,6.9113105718572845,0.3531061227838288,1154.5799810190254,272.97177679347465
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,0.9570115208625793,0.06453699752548792,0.23583909757672206,0.01375988189008448,0.24474732574986413,0.01375988189008448,6.653392046057913,0.013759881890084813,891.8683264233058,-106.7148840404933
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,0.9935231804847717,-0.11551406723141067,0.24453841713051033,-0.015889993465094954,0.16914057418221634,-0.015889993465094954,6.587859025752692,-0.015889993465094676,835.2320103178223,-121.4561314115723
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,0.855338454246521,0.39536131774399874,0.211614329224393,0.17787081803987564,0.30137847633058945,0.1778708180398757,6.730170659163494,0.17787081803987537,963.1218936349491,36.16430021270719
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.0725153684616089,0.23256300076674963,0.26335920732668494,-0.18909833671104387,0.5042898299948626,-0.18909833671104392,6.943155744090195,-0.18909833671104437,1191.9718397166737,-335.44077282214243
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.15975022315979,-0.06245389356855946,0.2841439069295073,-0.26987889948660887,0.2877032273649343,-0.26987889948660887,6.736642872722693,-0.26987889948660904,969.3821333787281,-326.9838179490406
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,1.040386438369751,-0.3138556113345615,0.25570412309653634,0.16602729593693788,0.04211125539087393,0.16602729593693785,6.50112463201106,0.16602729593693777,765.7583592687557,19.395083114056774
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.6501021385192871,-0.13426304194334038,0.16271443497066285,0.044475336893486844,0.1535894831718981,0.044475336893486844,6.622676591054511,0.044475336893486705,864.8603736284967,-79.70693124568425
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.3453325927257538,-0.09849159451902836,0.0900996128410939,0.9905216301652441,-0.6356718682665837,0.9905216301652441,5.843488970878457,0.9905216301652437,396.23817745759794,531.6704529134959
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,-0.017105240374803543,0.020593490122093883,0.0037446631852881083,0.14607465177768397,0.19870137885854866,0.14607465177768397,6.687935949266017,0.14607465177768386,923.2503924201396,4.658237950954117
