,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1420.5176285466166,-68.2526138981791,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652355907052531,-3.87288584979828e-07,0.34768796509486954,-1.395054029518228e-07,0.40677017769876594,-1.395054029518228e-07,7.076850076944368,-1.3950540278528933e-07,1242.9595532470162,-59.727619653266174,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,-0.19150027199322,-1.2745779782719069e-06,-0.06898040284215799,-4.5911633168860266e-07,-0.014176954449191585,-4.5911633168166377e-07,6.657436829965941,-4.591163316192137e-07,816.8193856836277,-39.26695648440898,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,-0.3747233487776097,-3.966414840461674e-07,-0.13497927331381102,-1.4287441510441035e-07,-0.10656055542728934,-1.4287441510441035e-07,6.566587114157374,-1.4287441540972168e-07,745.7958066169773,-35.85665866775855,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060907696234268,1.0691568173015753e-06,0.2543412874811885,3.851214788741508e-07,0.34337826749127026,3.851214788741508e-07,7.018059822245465,3.8512147870761737e-07,1171.9350832270861,-56.316430883336125,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,-0.16043429880766327,-7.366467568714619e-07,-0.05779011406231097,-2.65347873985855e-07,-0.018778803726241654,-2.65347873985855e-07,6.657436636197484,-2.653478743397386e-07,816.8192272160423,-39.2667980168236,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.8337541413328429,9.235388588324511e-07,0.3003269705146594,3.3266836574341596e-07,0.42724750028891645,3.3266836574341596e-07,7.104996825382171,3.3266836574341596e-07,1278.4703826578168,-61.4318084390668,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2723898705331575,-4.4169620122547215e-07,0.09811768309219794,-1.5910359592308243e-07,0.06143197569627897,-1.5910359593002132e-07,6.740715185959065,-1.591035960757381e-07,887.8423345457886,-42.67668513172612,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.5818537402489782,-9.759959280764008e-07,-0.20958980882811434,-3.5156395125635065e-07,-0.2141653042016172,-3.5156395125635065e-07,6.466651791230699,-3.515639512841062e-07,674.7724950332102,-32.4466283339915,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.15431724016694467,5.542839520422671e-07,0.055586685498717044,1.9965888247569508e-07,-0.11576420897777079,1.9965888248263397e-07,6.566586771624077,1.9965888231610052e-07,745.7955508145908,-35.85640286537205,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.7783832299539319,3.6525532531861415e-07,0.28038178854233337,1.3156879213882533e-07,0.1337038088121735,1.315687921665809e-07,6.8175886745835514,1.3156879230535878e-07,958.8656789794135,-46.086748315350974,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.6865973844645867,-0.7256090849919198,0.24731956606524327,-0.26137198901965214,0.18899606949964168,-0.2613719890196521,6.874414820440551,-0.2613719890196524,1014.9907286981602,-271.24494012394143,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-1.008095354491489,0.4859800705401245,-0.3631265007215916,0.175055109270576,-0.34414065706314456,0.175055109270576,6.342811979047295,0.1750551092705761,596.0594331224423,80.07307420177642,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.3841332615496227,1.679372842496712,-0.4985792916905276,0.6049276796938678,-0.4394970790866312,0.6049276796938678,6.24898944219334,0.6049276796938674,542.5893685249287,403.9961417289776,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,-0.9232428540402675,1.0205933904904416,-0.3325617417143726,0.3676284241338678,-0.27775829332140617,0.3676284241338678,6.4122621131280955,0.3676284241338674,638.9991162460707,239.97317379299182,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.6764326556665023,-0.11324349442334525,0.24365812433476902,-0.04079149226927781,0.2720768422212907,-0.04079149226927781,6.963631133840323,-0.04079149226927825,1109.8000674998,-95.60127599589373,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.8168697412813011,0.34747104302818504,-0.29424503284856174,0.1251627074708156,-0.20520805283847998,0.1251627074708156,6.487880123950083,0.1251627074708157,689.2713673638832,54.47442121033555,Train
