,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1450.4473154158648,-98.18230076742725,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.3814169412278265,-6.922141235765622e-07,0.42866841035891307,-2.1480142536889346e-07,0.49595445170791735,-2.1480142536889346e-07,7.07685015224039,-2.1480142553542692e-07,1269.150896294149,-85.9189627003991,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798901775558693,-1.7456098378443308e-06,0.04592257058573456,-5.416813504757756e-07,0.07257072113572874,-5.416813504688367e-07,6.65743691253096,-5.416813504410811e-07,834.0384307689955,-56.486001569776704,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.03121614241334763,-5.980710043526627e-08,-0.00968670192648252,-1.8558781136879254e-08,-0.022249692416248343,-1.8558781136879254e-08,6.56658698984174,-1.8558781178512618e-08,761.5193048335532,-51.58015688433443,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.068807692645958,1.6365881758684253e-06,0.33166242639148225,5.078507659406206e-07,0.4252525263954307,5.078507659406206e-07,7.0180596995161775,5.078507658851095e-07,1196.6307817629852,-81.01212941923518,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024902705996814,-1.5239043313630685e-06,0.05283008888690906,-4.7288376721354997e-07,0.06065917974987163,-4.7288376721354997e-07,6.657436843733376,-4.728837668110941e-07,834.0383733203711,-56.48594412115233,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,1.0200538492889888,1.4383175062082643e-06,0.3165335888139266,4.4632526258192584e-07,0.5042485568790114,4.463252625264147e-07,7.104996711725274,4.463252629705039e-07,1305.409152935468,-88.370578716718,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.7604495590840094,-5.531789413204535e-07,0.23597560875497986,-1.716573254095799e-07,0.1359965528037727,-1.716573254095799e-07,6.740715198512794,-1.7165732568713565e-07,906.5566919413778,-61.391042527315335,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,-0.2797871100052333,-1.4830100882878838e-06,-0.08682092430273562,-4.6019384743190006e-07,-0.14203723671118335,-4.6019384741802227e-07,6.4666518998605955,-4.601938474735334e-07,689.0007854986017,-46.67491879938291,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.3916452349293027,1.230539358076932e-06,0.12153169348898198,3.818494871271616e-07,-0.0460730380010652,3.818494871271616e-07,6.566586589433472,3.818494871410394e-07,761.51899951458,-51.579851565361196,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.9498790704391762,1.6272847069842555e-07,0.29475760648805455,5.04963800218583e-08,0.20095863735866842,5.04963800218583e-08,6.817588755655963,5.049638041043636e-08,979.0754826294777,-66.29655196541523,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,1.102587490229249,-0.8729273586011341,0.3421446578598504,-0.2708786695765878,0.2633208918374327,-0.2708786695765878,6.883921500997486,-0.2708786695765877,1046.2912386937253,-302.54545011950654,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,-1.003461966530454,0.3644318502913986,-0.31138495063330546,0.11308708999161393,-0.21979110169655375,0.11308708999161393,6.404779998326257,0.11308708999161432,647.6030098916285,28.529497432590233,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.5471655882612079,2.056621134690111,-0.48010198332479015,0.6381914729774237,-0.41281594197578586,0.6381914729774237,6.215725648909784,0.6381914729774234,535.87564011918,410.7098701347262,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.0938082616204134,1.4828709603547017,-0.3394203695877071,0.4601506745513484,-0.3127722190377129,0.4601506745513484,6.319739862710614,0.4601506745513486,594.7259219787637,284.2463680602988,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.577097131983022,0.3861957634531985,0.17907939508109078,0.11984066436863433,0.16651640459132494,0.11984066436863433,6.80299897720241,0.11984066436863472,964.8802032623195,49.31858824158678,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,-0.3078753155978482,-0.08205756622480287,-0.09553699407274925,-0.02546333798414467,-0.001946894068800789,-0.02546333798414467,6.638506169405043,-0.025463337984144907,818.3792206286294,-74.6334320544106,Train
