,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5253.085895738015,-175.8481027692651,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5499.875923022761,-184.11029802276062,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.4728667321773346e-07,-0.21493394539698601,-1.5108668844975805e-07,-0.1313198872560879,-0.0758724314841224,-0.13131988725608787,8.645983583545151,-0.13131988725608856,5883.195401769805,-896.8257728635554,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-3.891694585533467e-07,-0.18678577652641684,-2.377739324746087e-07,-0.11412197858828235,0.0560491381150863,-0.11412197858828235,8.772770469494045,-0.11412197858828321,6678.591928529093,-919.8458347790929,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-3.3648075221232303e-07,-0.1611865301608047,-2.0558229813973097e-07,-0.09848140520019368,-0.00917190817786316,-0.09848140520019368,8.702414739550779,-0.098481405200193,6224.7951379383985,-772.7277551258985,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-4.0078557187731766e-07,-0.21203428755577144,-2.44871120818871e-07,-0.129548260442621,-0.004713418906702873,-0.129548260442621,8.701738545171624,-0.12954826044262013,6220.58671327726,-938.8967718710101,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-5.504541579076222e-07,-0.29427176548431805,-3.363153168809477e-07,-0.17979354073026976,0.18900081932325308,-0.17979354073026976,8.890318099751266,-0.17979354073026954,7511.7721642859715,-1446.3473595984715,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-5.407864541558768e-07,-0.260994559459317,-3.304085636951745e-07,-0.15946190379256142,0.15107971442453338,-0.15946190379256142,8.847262311202229,-0.1594619037925611,7195.168552147173,-1266.0455052721727,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-9.524622839156631e-07,-0.5438108911156073,-5.819333912428182e-07,-0.3322564277970754,0.3479813189299483,-0.3322564277970754,9.039029232057329,-0.3322564277970752,8716.35319970977,-2673.6451918972707,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-1.6020207397847713e-07,0.07469176868332301,-9.787992423799802e-08,0.04563501881629404,0.006674827573339167,0.04563501881629404,8.692588057050406,0.04563501881629328,6163.915836482012,71.88592133048769,Train
