,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5189.312683050398,-112.07489008164794,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5433.107214408445,-117.34158940844463,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,7.45668996621221e-07,0.383860875614166,4.962879691034471e-07,0.2554827077960068,-0.11291890055306676,0.2554827077960068,8.259180988493055,0.25548270779600735,3947.182391465741,1039.1872374405089,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,5.961351990846446e-07,0.3650072305425527,3.9676415219832423e-07,0.24293446284394207,0.041463219790615034,0.24293446284394207,8.415714028061819,0.2429344628439427,4616.199527939804,1142.5465658101957,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,7.172223124861104e-07,0.47108487561364915,4.773549744891151e-07,0.313535573092614,-0.08600396623831659,0.313535573092614,8.290397761257973,0.31353557309261326,4072.375804734748,1379.6915780777522,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,6.90501180518927e-07,0.4140581879474144,4.595704395598186e-07,0.2755808517152496,-0.08194321370761636,0.2755808517152496,8.296609433013755,0.27558085171524915,4097.757026469927,1183.932914936323,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,4.4256615692381776e-07,0.22840008415775684,2.9455463511192257e-07,0.15201411675023577,0.17780687632430572,0.15201411675023577,8.55851044227076,0.15201411675023557,5324.9163043588715,740.5085003286285,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,2.7979788460523983e-07,0.15540726432455376,1.8622247208881125e-07,0.1034329654911607,0.2015129567469705,0.10343296549116071,8.584367441918507,0.10343296549116054,5464.424377810444,464.69866906455627,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,-6.2382657841114764e-09,-0.05640603332751037,-4.151944454932147e-09,-0.03754163824976264,0.3593090381133959,-0.03754163824976264,8.744314442510017,-0.03754163824976331,6412.395006794861,-369.6869989823608,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,4.882075186900736e-07,0.4964579282446731,3.2493173117018487e-07,0.3304228794138247,0.020643872831171653,0.33042287941382475,8.407800196452875,0.330422879413824,4579.803992390938,1655.9977654215618,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,2.800485162988545e-07,0.40537309300865165,1.8638928269080792e-07,0.26980039396771194,-0.04481358469047525,0.26980039396771194,8.344493658156312,0.2698003939677118,4298.797758186779,1210.061616813221,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4787253800766238,0.025541562772438464,0.31862079248624214,0.016999460046569603,0.2658444790168154,0.016999460046569603,8.657302641088684,0.016999460046569936,5877.942927684999,-28.329158153748722,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8197956780248257,-0.16712443182631498,0.5456237740461105,-0.11123145153446945,0.39192447137277053,-0.11123145153446945,8.785533552669722,-0.11123145153446856,6682.273304187332,-832.6595346560816,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.48851184188268526,0.3965620218231761,0.3251342767217856,0.26393609138296165,0.0675397021623862,0.26393609138296165,8.463299702684422,0.2639360913829609,4841.22358270028,1326.4272962059704,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.6834927853007753,0.06960584670661041,0.45490592722764217,0.046326915100649846,0.3419865303866063,0.04632691510064979,8.739897450133725,0.04632691510065001,6384.129560029605,158.35090872039473,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.43855454197725463,0.08456132543722217,0.2918846619138273,0.05628069378770417,0.3333474849402901,0.05628069378770417,8.733409323912491,0.05628069378770384,6342.836136832584,222.3616170736659,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.2569076357681449,0.1212295871254585,0.17098762236318335,0.08068564720030322,0.08498317876989227,0.08068564720030323,8.487195936967177,0.08068564720030302,4958.328097884137,300.6450466471133,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.17149810789860992,0.0651221246205704,0.11414239838255522,0.04334272595213748,0.032198725104499296,0.04334272595213749,8.436562402526867,0.04334272595213662,4713.471086345736,102.52158943551422,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.08613047936897461,0.03440817291884256,0.057325060955343864,0.022900727180268844,0.2351316427250145,0.022900727180268837,8.641646239372465,0.022900727180269698,5786.616621715763,6.204667346736642,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,-0.013411107947199637,0.16418063910783212,-0.008925906208631242,0.10927217883259571,0.1925868643158672,0.10927217883259571,8.6012523801884,0.10927217883259566,5557.491233997659,507.93357068984096,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.6774858419939274,-0.5646789542139785,0.45090794191810735,-0.37582811227422885,0.8102169841834477,-0.37582811227422885,9.221033419281065,-0.3758281122742293,10329.572985939087,-3389.5456421890867,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.005312911800140152,0.3028785196124161,0.0035360652236554,0.20158403536182204,0.024179613123095883,0.20158403536182204,8.437146967445795,0.20158403536182234,4716.227806416533,928.933326395967,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.5819580410582406,-0.22157282378990306,0.3873283931719665,-0.1474701606546402,0.34251462209220856,-0.1474701606546402,8.757632895639992,-0.14747016065464003,6498.38284907201,-1012.2402709470098,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.7999662761612417,-0.17416290817822966,0.5324261037339745,-0.1159159846853623,0.47964979026454774,-0.1159159846853623,8.896918983037413,-0.1159159846853619,7469.734444297023,-961.3291708595234,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.5138627799186807,0.0005449945297780756,0.34200686443795314,0.00036272693323835536,0.1883075617646132,0.0003627269332383276,8.607727673762563,0.0003627269332380223,5593.600880677446,-118.81670098994618,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.4775548982875452,0.08652637562791216,0.3178417658234668,0.05758855394112383,0.06024719126406741,0.05758855394112383,8.4818182224871,0.057588553941123166,4931.729830406147,179.5831578751031,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.3438757169835869,0.01620044846593377,0.2288701581782613,0.01078238159844827,0.11595076133722544,0.010782381598448285,8.539672711785341,0.010782381598447799,5225.527200093948,-57.42173134394761,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.3130572534548257,-0.005011985132623853,0.20835860044307178,-0.0033357802643141365,0.24982142346953462,-0.0033357802643141365,8.675694293142731,-0.0033357802643134704,5987.0668087440845,-148.81143765033448,Train
2012-08-01,4770.5586,8.470428466796875,8.428023788898281,0.04240467789859359,-0.08600444359329108,0.12840912149188466,0.1929337536694571,0.1645528368962254,0.02838091677323168,0.10951989904805726,0.018889222443827403,0.023515455454766174,0.018889222443827416,8.451539244353048,0.018889222443826625,4784.610365222677,-14.051771472676592,Train
2012-09-01,4702.408,8.456042289733887,8.430174708123364,0.02586758161052316,-0.08194367327805592,0.10781125488857908,0.16198561170580655,0.09794306402040684,0.06404254768539971,0.06518705290226705,0.04262420198631203,-0.016756620375788872,0.04262420198631203,8.413418087747575,0.042624201986312116,4605.610873515348,96.79732960965157,Train
2012-10-01,5781.463,8.662585258483887,8.432325627348447,0.23025963113543924,0.17780658176967062,0.05245304936576861,0.07881031805195121,0.1297703984173402,-0.05096008036538899,0.08637007542480891,-0.0339170260590403,0.2641766571944795,-0.03391702605904029,8.696502284542927,-0.03391702605904001,6112.971823889035,-331.50893326403457,Train
2012-11-01,6474.33,8.775754928588867,8.43447654657353,0.34127838201533756,0.20151277052449842,0.13976561149083913,0.20999679575363184,0.11171069609681421,0.09828609965681763,0.07435024755499635,0.06541536393584278,0.27586301807949476,0.0654153639358428,8.710339564653024,0.06541536393584302,6198.160595795194,276.16948232980576,Train
2012-12-01,6894.5933,8.838638305664062,8.436627465798614,0.40201083986544894,0.35930904226534033,0.042701797600108615,0.06415913452022988,0.39189601071700064,-0.3277368761967708,0.2608305778291131,-0.2181287802290045,0.6201396200944534,-0.2181287802290045,9.056767085893068,-0.21812878022900506,8764.656505355057,-1870.0632436363067,Train
2013-01-01,6076.783,8.712395668029785,8.438778385023696,0.27361728300608945,0.020643547899440482,0.25297373510664894,0.3800911627371679,0.29485154764593685,0.08523961509123107,0.19624159839135039,0.05673213671529856,0.21688514629079086,0.05673213671529859,8.655663531314486,0.056732136715298864,5868.314587978829,208.46861514617103,Train
2013-02-01,5713.312,8.650729179382324,8.44092930424878,0.2097998751335446,-0.04481377107975794,0.2546136462133025,0.38255511702495504,0.5916363377450404,-0.2090812207200854,0.39376988695650655,-0.13915624074320404,0.34895611587674863,-0.13915624074320404,8.789885420125529,-0.13915624074320476,6711.421402105084,-998.1093903863339,Train
2013-03-01,5327.124,8.580754280090332,8.443080223473862,0.13767405661647025,-0.05277631346942676,0.19045037008589702,0.2861502700237039,0.25723387847768137,0.028916391546022546,0.17120475668482457,0.019245613401072448,0.1184284432153978,0.019245613401072448,8.56150866668926,0.019245613401071893,5340.908558877492,-13.784535439992396,Train
