,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.6548992091463,389.61011543929123,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.9866539993552,889.9866539993552,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.13702977291797375,0.7723181199601965,0.45467394643908515,-0.019103315160101275,0.10837918765644095,0.21113676217837207,0.1428506200244014,0.21113676217837207,6.865713175260593,0.21113676217837174,994.1297600278941,189.10217356585588,0.03502737943344502,0.18173099587943684,0.06949881180140549,0.2162024282473973,6.792361367037596,6.939064983483589,923.7480596994009,1069.8681450113831,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.11475508025087111,0.7289613965224416,0.42185823838665637,-0.008041779800586901,0.1008012381002417,-0.21247474584090875,0.14660197205260983,-0.21247474584090875,6.869911116690518,-0.21247474584090842,998.3160372010627,-220.76360800184398,0.0298836081291214,0.171718868071362,0.07568434208148953,0.21751960202373014,6.7989934867193975,6.940828746661638,929.9014820687977,1071.7585694545414,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10705686898750702,0.5064555193656298,0.1996993251890614,0.05535142308810029,0.04949931174894306,-0.206614534263134,0.049445771506467756,-0.206614534263134,6.773201505546093,-0.20661453426313425,906.1986737253943,-196.25952577617556,-0.021338195758369247,0.12033681925625538,-0.021391736000844548,0.12028327901378008,6.702363998038781,6.844039013053405,844.1583138879415,972.7932173003928,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08681574709609616,0.5228369695349664,0.21801061121943513,0.034036082179235067,0.053727835528640626,0.09623517342190119,0.1976227105037,0.09623517342190119,6.9218250339450424,0.09623517342190091,1051.5646611363718,64.0539912073782,-0.016664025680767067,0.12411969673804832,0.1272308492942923,0.2680145717131077,6.851433172735635,6.99221689515445,980.0202859690124,1128.326662984134,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.04575866440874643,0.6474624556295373,0.34661056001914187,-0.033112958717332164,0.08342470884848523,-0.25187907563591383,0.1846665336424641,-0.25187907563591383,6.9093154464855235,-0.25187907563591416,1038.4795269069866,-260.92709770776787,0.013950648280294707,0.15289876941667574,0.1151924730742736,0.2541405942106546,6.839841385917333,6.978789507053714,968.7141636291531,1113.2641072859415,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.04215330809366308,0.5595504831271276,0.2586985875167323,0.01813439615487955,0.06312368435299436,0.17392478838150532,0.20597686742425575,0.17392478838150532,6.931072369669032,0.17392478838150538,1061.3432230687247,155.69535115002532,-0.006350376215196155,0.13259774492118484,0.13650280685606525,0.27545092799244625,6.861598309100842,7.000546430237223,990.0433475399929,1137.7727150395954,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.3780159759285135,0.22368781529227727,-0.07716408031811811,0.10219479200239419,-0.014435219772940603,0.07821442065685431,-0.06304148544787853,0.07821442065685431,6.6625006061986145,0.07821442065685424,811.1301184187859,34.035530995276645,-0.08390928034113111,0.0550388407952499,-0.13251554601606905,0.006432575120311965,6.593026545630424,6.731974666766805,756.6234626610276,869.5582149295259,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4325461709165931,0.1691576203041977,-0.13169427530619768,0.07434166434267686,-0.027027575429237078,-0.20399419879282835,-0.055343042588633505,-0.20399419879282835,6.670645638459576,-0.2039941987928282,817.7719567078602,-175.44609000864148,-0.09650163599742759,0.042446485138953424,-0.12481710315682401,0.014131017979556997,6.601171577891386,6.740119699027767,762.8195295336624,876.677895327595,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.29395504521460003,0.30774874600619073,0.006896850395795372,-0.02199354528353967,0.0049765049894647095,0.050367706658831266,-0.21021600582579913,0.05036770665883128,6.5162192646241275,0.0503677066588315,700.6110776846328,9.328070264585904,-0.0644975555787258,0.07445056555765521,-0.27969006639398963,-0.14074194525760864,6.446745204055937,6.585693325192318,653.5219812210717,751.0879641222119,Train
