,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.1235318606116,34.60687585423216,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.6465382225296,883.6465382225296,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.3735218066956,-20.217576982476885,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.3946609576915,822.3946609576915,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.0209752025295,63.993123918564265,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.3304736135033,790.3304736135033,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.3000020112214018,0.2999979887785982,-2.0112214017949556e-06,-0.15200932676556786,-0.0013113475121480866,0.15135156120128385,0.015221721294924455,0.15135156120128382,6.697428593980601,0.15135156120128368,836.0552970404793,105.67511067436442,-0.021415540888856294,0.01879284586456012,-0.004882472081783752,0.035325914671632666,6.677324400603893,6.717532787357309,819.3950074640421,853.0539178430275,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3000018443971945,0.29999815560280546,-1.8443971945419165e-06,-0.024023328907550368,-0.0013113363325943448,-0.039976551666231465,0.07318787072260444,-0.03997655166623146,6.755377247467012,-0.03997655166623115,885.9945052678223,-61.98040614672857,-0.02141552970930255,0.018792857044113865,0.05308367734589624,0.09329206409931265,6.735273054090304,6.775481440843721,868.3402530783688,904.00727372207,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.3000008890792037,0.2999991109207963,-8.890792037179888e-07,0.32503461699759256,-0.001311272312935599,-0.08483278125370763,-0.21792597165026162,-0.08483278125370763,6.4642459091528774,-0.08483278125370752,661.9552218642536,-73.37367889550364,-0.021415465689643802,0.01879292106377261,-0.23803016502696983,-0.1978217782735534,6.444141715776169,6.484350102529586,648.7601247045789,675.4182803567857,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.2999985572716564,0.30000144272834356,1.4427283435827303e-06,0.9928230546706779,-0.001311116049236105,-0.4791796515371823,-0.17951005360667022,-0.4791796515371823,6.5026443312552,-0.47917965153718267,687.9067159410396,-275.8996663804927,-0.02141530942594431,0.018793077327472103,-0.1996142469833784,-0.159405860229962,6.482540137878492,6.522748524631908,674.1950944755164,701.8967881310298,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.29999571741876996,0.30000428258123,4.282581230040222e-06,1.3367339388772903,-0.0013109257393974691,0.009587782054345703,0.15705548420693718,0.009587782054345712,6.839192373127539,0.009587782054345517,963.5425169339024,-21.812109219058698,-0.021415119116105674,0.018793267637310738,0.136951290830229,0.1771596775836454,6.819088179750831,6.859296566504248,944.3447916489415,983.1301027854761,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.2999937375828156,0.30000626241718437,6.262417184392749e-06,1.074291751443876,-0.0013107930627145343,0.22075564053900953,0.2640699471029956,0.22075564053900953,6.946189340082328,0.22075564053900987,1072.469151112039,222.41024341921093,-0.02141498643942274,0.018793400313993673,0.24396575372628737,0.2841741404797038,6.926085146705621,6.966293533459036,1051.1034098376808,1094.2687802494493,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999268565176157,0.3000073143482384,7.314348238425133e-06,0.7609996207237552,-0.0013107225686301036,0.07558124553244364,0.026629582496631356,0.07558124553244364,6.708731479534695,0.07558124553244383,845.570108380176,37.3021450377928,-0.02141491594533831,0.018793470808078104,0.006525389119923151,0.046733775873339566,6.6886272861579865,6.728835672911403,828.7204412169234,862.761952582114,Train
