,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,408.18585868674165,62.67934517068022,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.87530904298956,403.87530904298956,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,414.54058788033683,-31.962615468227455,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.9152554660949,447.9152554660949,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,368.11895853685104,43.888091023695836,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.97889244310016,387.97889244310016,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1959.9655070897002,1959.9655045424047,-1.27364779245242e-06,-0.11282115171843521,-0.004025628436455606,0.11350242984081059,0.05887929395230076,0.11350242984081058,6.043191028716318,0.11350242984081049,441.6599837817164,29.205220075705483,-248.75946797934137,248.75141672246846,-248.6965630569526,248.81432164485722,-242.7122513221886,254.79863337962124,-1.0,4.777340762861368e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.9655067397798,1959.965504891356,-9.242120016252107e-07,0.11387873799658939,-0.004025584086667581,-0.07421396233961329,0.11376213067088746,-0.07421396233961329,6.097678642057631,-0.07421396233961364,466.44867551953183,-54.44162595898496,-248.7594679349301,248.75141676675673,-248.64168022017253,248.8692044815143,-242.65776370878578,254.85312099290104,-1.0,5.044868959894213e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.9655062059333,1959.9655054247087,-3.9061218567126055e-07,0.24556183156551448,-0.004025516363099047,-0.1803416668364281,-0.11521899647821779,-0.18034166683642813,5.868302291531252,-0.18034166683642816,370.63537809721265,-76.34460661283765,-248.7594678671752,248.75141683444895,-248.8706613472903,248.64022335433384,-242.88714005928085,254.6237446423433,-1.0,4.010818473747148e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.9655051942839,1959.965506436182,6.209491417078714e-07,0.6081689315722935,-0.004025387977479652,-0.6043189318339858,-0.04607111747838601,-0.6043189318339858,5.93705494715381,-0.6043189318339861,397.08512439834965,-191.0815996180762,-248.7594677387784,248.7514169628234,-248.8015134682793,248.7093712333225,-242.8183874036471,254.6924972979547,-1.0,4.296273350556451e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.9655041603714,1959.9655074700759,1.6548523107934535e-06,0.6884624756472023,-0.004025256756272233,0.12152777248993828,0.052434844812268795,0.12152777248993829,6.035165686067191,0.12152777248993818,438.12170268446874,32.74350117295313,-248.75946760755602,248.75141709404343,-248.70300750598747,248.80787719561198,-242.72027666473255,254.7906080368669,-1.0,4.7391544000628964e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.96550332005,1959.9655083103783,2.4951640850415456e-06,0.6391630345964051,-0.004025150105350829,0.2903754991999607,0.20185772676394345,0.29037549919996075,6.184193344641592,0.29037549919996053,508.6907964072257,138.74890085839928,-248.75946750090387,248.75141720069317,-248.55358462403458,248.95730007756245,-242.57124900615693,254.9396356954401,-1.0,5.5007606449313515e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.965502746774,1959.965508883484,3.0683551062095684e-06,0.5413275879703191,-0.004025077356934798,0.27340441733332865,-0.16304868832906436,0.27340441733332865,5.81889170617131,0.273404417333329,352.71893251819887,88.7171941907855,-248.75946742814466,248.75141727343075,-248.9184910391168,248.59239366245862,-242.9365506446164,254.574334056959,-1.0,3.817457951090062e+110,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-1959.9655024752394,1959.9655091546094,3.339684998080628e-06,0.40842829316121887,-0.0040250429202127866,0.19829639971615207,-0.15637689112123473,0.19829639971615207,5.825168280001866,0.19829639971615176,354.9460575592584,57.06099200128847,-248.75946739368197,248.75141730784154,-248.911819241883,248.5990654596405,-242.9302740707599,254.5806106307636,-1.0,3.841493860336608e+110,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-2.358538700173931,2.5254304711956332,0.08344588551085116,0.49275707504766053,0.006565341112670194,0.572834581880256,0.04823266779213085,0.5728345818802559,6.029382615537957,0.5728345818802563,435.58955974459116,300.1373079311901,-0.3033671316903081,0.31649781391564846,-0.26169980501084744,0.3581651405951091,5.719450142734979,6.3393150883409355,319.23690768462046,594.2169756326005,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,-1.1302353877629092,0.9256247499206999,-0.10230531892110462,0.7439998030513632,-0.017009881455568785,0.337999840670593,-0.04451359442757358,0.337999840670593,5.93624112994098,0.33799984067059263,396.76128766177067,132.96210101010433,-0.14747299329185312,0.11345323038071553,-0.17497670626385792,0.08594951740871073,5.805778018104695,6.066704241777264,348.11065457346365,452.19167401422465,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,-0.1514312697555581,1.9044073782036315,0.8764880542240366,-0.06737415188324336,0.10721688569127362,-0.29400528764896655,0.18336338461911367,-0.29400528764896655,6.163722885610392,-0.2940052876489663,498.36325720969575,-145.21433142844575,-0.023244862425626834,0.23767863380817408,0.05290163650221322,0.31382513273601415,6.033261137493492,6.294184633727292,437.2861699808113,567.951702632995,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.21279915574471553,2.2071528151306126,1.209975985437664,-0.358024577157555,0.14954259887426863,-0.19302195258802987,0.08277527293545114,-0.19302195258802987,6.0627395505494555,-0.19302195258802968,450.3984660665735,-97.24954028532352,0.022982635121711285,0.27610256262682603,-0.0437846908171062,0.20933523668800855,5.936179586796898,6.189299514302013,396.73680893479076,511.3000199879973,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,0.0923013002330596,0.7589668747038224,-0.08315270168957556,1.9028372658260242,0.9098422820682244,-0.15087540736440197,0.11145014677522276,-0.20438112413313225,0.17435506916397914,-0.20438112413313225,6.15392412340071,-0.20438112413313192,493.4940106509278,-110.91603823881843,-0.014579064302170517,0.237479357852616,0.04832585808658585,0.30038428024137237,6.027894912323317,6.279953334478104,434.94052695687,559.9121232122387,Train
