,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,812.7982028851123,128.9322048297314,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.1293894780378,805.1293894780378,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,825.4456014757834,-60.289656651564655,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,892.9621476634003,892.9621476634003,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,733.0271226564789,90.98697646461483,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,773.4791945374033,773.4791945374033,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,0.0,0.0,-0.11806041007317176,0.0,-0.01846188926298446,0.1280365213158294,0.044584135424520915,0.1280365213158294,6.720743633866055,0.12803652131582943,866.9060206120308,74.82438710281292,-0.002945285388091335,-0.002945285388091335,0.06010073929941404,0.06010073929941404,6.736260237740948,6.736260237740948,880.4779977271917,880.4779977271917,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5358471601053757,0.6698972196714649,0.06702502978304459,0.03480192271790912,0.005863771231327845,-0.08424955951452504,0.12388765166119317,-0.08424955951452504,6.799650255315306,-0.08424955951452517,938.1639447944342,-114.14984567334045,-0.07337133350776456,0.08509887597042026,0.04465254692210076,0.2031227564002856,6.720415150576214,6.878885360054399,866.620974806062,1015.6062610450394,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3623517824644755,0.8375495607732999,0.2375988891544122,-0.008463206156824776,0.028282184022176554,-0.21298521996859918,-0.08296736099892267,-0.2129852199685992,6.5923983478677695,-0.21298521996859954,762.3664197687344,-173.78487679998443,-0.05056894744701527,0.10713331549136838,-0.1618184924681145,-0.0041162295297308416,6.513547216398577,6.671249479336961,704.486065704078,824.9954649125067,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.09986887667413002,1.0969112478700638,0.4985211855979669,-0.005870635935960156,0.062575033873645,-0.6720346648866832,0.020530530525430274,-0.6720346648866832,6.695499344604701,-0.6720346648866835,845.2705845423724,-433.2635349818255,-0.016070987711356167,0.1412210554586462,-0.058115491059570895,0.09917655211043146,6.6168533230197,6.7741453661897015,781.2646628027017,914.5135548316557,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.20766276840147257,1.4032333145925384,0.8054480414970054,-0.013126103269879619,0.10291423342919538,0.014687305045856594,0.15952093084417993,0.014687305045856608,6.834092850136028,0.014687305045856469,971.0747005102813,-29.344292795437582,0.02434769889726094,0.18148076796112983,0.08095439631224549,0.2380874653761144,6.755526315604094,6.912659384667963,897.6252714282026,1050.527542587756,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.10235472011009006,1.2977153229422655,0.7000350215261778,-0.11014376809833448,0.08905986791301784,0.19750394484094708,0.29526601127596386,0.19750394484094713,6.969441035780391,0.19750394484094702,1111.96270205066,182.91669248058997,0.010507129741497725,0.16761260608453796,0.21671327310444377,0.373818749447484,6.89088829760887,7.0479937739519105,1027.8820478840594,1202.9144610437286,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.022685313965967846,1.1726605999746984,0.5749876430043652,-0.09103388074971291,0.07262497126210656,0.19790968794048402,-0.08737509259035094,0.19790968794048402,6.586403037126654,0.19790968794048425,757.8034926233361,125.06876079463268,-0.005926801633624795,0.1511767441578379,-0.1659268654860823,-0.00882331969461958,6.507851264230923,6.664954810022386,700.4790734704528,819.8124264759354,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,-0.07507208258249864,1.1199038629325744,0.5224158901750379,-0.04861029792490895,0.06571549955049819,0.1287754176084608,-0.0867559567372638,0.1287754176084608,6.5866252781923205,0.12877541760846078,757.9721486606223,66.04195046047141,-0.012811960988946294,0.14424296008994264,-0.16528341727670828,-0.008228496197819346,6.508097817652876,6.665152738731765,700.6520468591599,819.9749048991916,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.10566761656333912,1.2996764442108302,0.7026720303870847,0.02161359951068964,0.08940644829406104,0.490493449370705,0.1312075742566634,0.49049344937070494,6.804191914398826,0.49049344937070494,942.4390078463393,529.0147275052232,0.010942541594732388,0.16787035499338968,0.05274366755733475,0.20967148095599203,6.725728007699498,6.8826558210981545,871.2427877267777,1019.446570668457,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,0.4335022720200955,1.6259761925486775,1.0297392322843866,0.05746174989463393,0.13239268058958456,0.1889657587602637,0.10489224189939901,0.18896575876026372,6.77747968725414,0.188965758760264,917.5712658245048,141.87551151924515,0.054029639818699245,0.21075572136046983,0.0265292011285137,0.1832552826702843,6.699116646483255,6.855842728025026,848.3373440710924,992.4488060468553,Train
2011-05-01,706.29785,6.5614519119262695,6.67219055056732,-0.11073863864105071,0.07631562747934449,-0.18705426612039522,0.09707919227997767,0.7610512549047319,0.22456298928299123,1.4151405260872025,0.8198517576850969,-0.05880050278036497,0.10480730459740902,-0.2918615707178042,0.1811229320767535,-0.2918615707178042,6.853313482644074,-0.2918615707178045,989.9393051525119,-283.6414535900119,0.02656888407402082,0.18304572512079723,0.10288451155336531,0.2593613526001417,6.775075062120686,6.9315519031674615,915.3650998359714,1070.5823929478684,Train
