,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2046.683347423965,657.84668187291,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1617.3028567796061,1617.3028567796061,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2029.8729249190428,336.5909422684572,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1584.704680857268,1584.704680857268,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.9839742493787182,1.6961824767315539,1.340078363055136,0.026310809110371425,0.23836033910408358,-0.1924017375209821,0.2650343978063405,-0.1924017375209821,7.542342991183092,-0.19240173752098233,1945.5428364341624,-390.4379780357249,0.17413375714882307,0.3025869210593441,0.20080781585108,0.329260979761601,7.478116409227831,7.606569573138352,1824.4532507468198,2074.664776692039,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.732644120839093,1.4448521068091926,1.0887481138241428,0.07436202768362743,0.19303066660066984,-0.2027188554160601,0.18046805660245585,-0.2027188554160601,7.4617491975181105,-0.20271885541605972,1794.8188487409666,-374.9405528425291,0.1288041064131838,0.2572572267881558,0.11624149641496982,0.24469461678994184,7.397522637330625,7.525975757705597,1683.1054638954743,1913.9426248126545,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7322326516310171,1.4444406368618885,1.0883366442464528,0.027752892651239813,0.1929564543589724,0.13889420994114354,0.28661174134428846,0.13889420994114354,7.571865429798847,0.1388942099411432,2003.866215996805,227.37108869069493,0.1287298942381496,0.2571830144797952,0.22238518122346565,0.35083830146511125,7.507638869678024,7.636091989919669,1879.1485190624392,2136.8569316692683,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8035942365603802,1.515802221788988,1.159698229174684,0.005270112349812894,0.20582715847842847,-0.15294591158506254,0.2136609292537096,-0.15294591158506254,7.502887165247172,-0.15294591158506243,1870.235801084293,-315.1309426858554,0.1416005983578098,0.27005371859904714,0.14943436913309094,0.2778874893743283,7.438660605126553,7.567113725367791,1753.8309169730533,1994.3622821390854,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.492533592691619,1.2047415779202197,0.8486375853059194,0.07905072509909195,0.14972457170896725,0.16701165565314846,0.337523344536409,0.16701165565314846,7.630722128068776,0.16701165565314824,2125.407703188774,308.6694452487259,0.08549801158834919,0.21395113182958528,0.2732967844157909,0.401749904657027,7.566495567948158,7.694948688189394,1993.1292152934996,2266.460747028401,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.16658003620568218,0.8787880214342829,0.5226840288199825,0.08880732279613979,0.09093591410790502,0.14519623686871252,-0.00909615985892831,0.14519623686871252,7.288075171212342,0.14519623686871252,1508.5129886881405,181.81831013998453,0.026709353987286973,0.15516247422852306,-0.07332271997954637,0.05513040026168972,7.223848611091724,7.35230173133296,1414.6099731457734,1608.6449631211788,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3244027327433402,1.036610717971941,0.6805067253576406,-0.012433566465380075,0.11940065788445905,-0.20626375236453706,0.06414077448068087,-0.20626375236453706,7.365284653090855,-0.20626375236453676,1629.6791045896523,-345.0273711912148,0.055174097763841,0.18362721800507711,-8.578563993718452e-05,0.12836733460129893,7.301058092970237,7.429511213211473,1528.2386489921348,1737.8485073260701,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3854821739641707,1.0976901591927715,0.7415861665784711,-0.007732941834517115,0.1304168848436226,-0.00878024969036953,-0.037305834356658324,-0.00878024969036953,7.26781059179242,-0.008780249690369502,1478.2312029384893,-58.35290704005183,0.06619032472300454,0.19464344496424063,-0.10153239447727638,0.026920725763959708,7.203584031671802,7.332037151913038,1386.2119413082842,1576.3544666024302,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.3471075853266625,1.0593155705552633,0.7032115779409629,0.014136426974413419,0.12349568239897488,0.17143931167151452,0.029660294199828935,0.17143931167151452,7.3387492678878115,0.17143931167151472,1586.9774642289392,238.5803970991858,0.059269122278356824,0.18772224251959294,-0.03456626592078912,0.093886854320447,7.2745227077671935,7.4029758280084295,1488.1933705365693,1692.3142980554574,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.24330744879490318,0.9555154340235039,0.5994114414092035,0.03026184741352178,0.10477439354022794,-0.033473523271922934,0.025930629211785072,-0.033473523271922934,7.338992150438671,-0.033473523271922545,1587.3632030888807,-99.87162594044321,0.04054783341960989,0.169000953660846,-0.03829593090883298,0.09015718933240313,7.274765590318053,7.403218710559289,1488.5551135498824,1692.7256245015615,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.451048739636681,1.1632567248652816,0.8071527322509814,-0.031125472827889578,0.14224240508323707,-0.3406382576339747,0.23387983889259875,-0.3406382576339747,7.550913907658389,-0.3406382576339748,1962.2981943158456,-610.0331796674081,0.07801584496261903,0.2064689652038551,0.16965327877198072,0.2981063990132168,7.486687347537771,7.615140467779007,1840.166339713282,2092.531538494297,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.5826041717698933,1.294812156998494,0.9387081643841937,-0.022573325211520334,0.1659696113104619,-0.00775558955971295,0.23328541887269466,-0.00775558955971295,7.554292035177388,-0.007755589559712561,1968.941680928727,-75.77066042091451,0.10174305118984384,0.23019617143107993,0.1690588587520766,0.2975119789933127,7.49006547505677,7.618518595298006,1846.3965516929934,2099.615713883394,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.7180772949400449,1.4302852801686456,1.0741812875543453,-0.019270363669009916,0.19040340837670186,-0.06958730108857258,0.2170774670789588,-0.06958730108857258,7.542056630922557,-0.06958730108857303,1944.985503723159,-187.0409236450339,0.1261768482560838,0.2546299684973199,0.15285090695834075,0.2813040271995768,7.4778300708019385,7.606283191043175,1823.9306281634952,2074.070428573797,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.6916388682161787,1.4038468534447794,1.047742860830479,0.016281304988851497,0.1856350001625482,0.11347014970438424,0.1730723901643342,0.11347014970438427,7.502024101546836,0.1134701497043844,1868.6215021112362,159.77608089657633,0.12140844004193015,0.24986156028316622,0.10884583004371617,0.23729895028495224,7.437797541426218,7.566250661667454,1752.317039488712,1992.6409003222827,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.3402694855327357,1.0524774707613365,0.6963734781470361,0.08681704280402058,0.12226236955600117,-0.2433232882959755,0.21591765654131723,-0.2433232882959755,7.548841915462724,-0.24332328829597571,1958.2344672387042,-470.74289009026666,0.05803580943538313,0.18648892967661923,0.1516910964206992,0.2801442166619353,7.484615355342106,7.613068475583342,1836.3554069014062,2088.198248307172,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.45776300662732394,1.1699709918559247,0.8138669992416243,-0.0013165142327562496,0.1434533835656027,0.4636416579427023,0.15128715434088383,0.4636416579427023,7.488183960801194,0.46364165794270207,1842.9239166758807,996.8326751209943,0.07922682344498466,0.20767994368622075,0.0870605942202658,0.2155137144615019,7.423957400680576,7.552410520921812,1728.2180363660764,1965.238692278784,Train
2011-10-01,3110.2097,8.042766571044922,7.340869353999214,0.7018972170457083,0.18779877282744173,0.5140984442182666,0.20558704449892404,1.1583669178507792,0.8768679295923523,1.589075914820953,1.2329719222066526,-0.07460500435587347,0.21904272850399312,0.29505571571427347,0.4068415013314348,0.29505571571427347,7.747710855330649,0.29505571571427325,2389.3092691158217,720.9004476810533,0.15481616838337509,0.28326928862461115,0.3426149412108168,0.4710680614520529,7.683484295210031,7.811937415451267,2240.614126953505,2547.8679489123874,Train
2011-11-01,1690.3313,7.433271408081055,7.344841901538118,0.08842950654293702,-0.10003207396683333,0.18846158050977035,0.18153114985068408,1.0249890736371166,0.6114775347782964,1.323685520006897,0.9675815273925967,0.057407546244519825,0.17117718219875627,0.017284398311014082,0.07114510823192294,0.017284398311014082,7.41598700977004,0.01728439831101447,1714.4902731400161,-24.158974311891143,0.10695062207813821,0.2354037423193743,0.006918548111304879,0.13537166835254097,7.351760449649422,7.480213569890658,1607.773927544711,1828.2855365510757,Train
2011-12-01,1690.3313,7.433271408081055,7.348814449077022,0.08445695900403294,-0.05525988340377819,0.13971684240781113,0.15002810879636683,0.8503205458837009,0.4371002997132236,1.1493082849418244,0.793204292327524,0.05711625355617689,0.1397266784025113,-9.83599470016916e-06,0.08446679499873311,-9.83599470016916e-06,7.433281244075755,-9.835994700502226e-06,1744.4163926530143,-54.08509382488933,0.07550011828189326,0.20395323852312935,0.020240234878115076,0.14869335511935117,7.369054683955137,7.497507804196373,1635.8384182497355,1860.1967740832038,Train
2012-01-01,1014.1988,6.922839641571045,7.352786996615926,-0.4299473550448809,-0.16772271920028092,-0.2622246358446,0.13621969995437053,0.7737598596029645,0.3892741462790119,1.1014821315076126,0.7453781388933123,0.02838172070965217,0.13110080117959766,-0.39332543702419764,-0.036621918020683264,-0.39332543702419764,7.316165078595242,-0.3933254370241972,1551.5162195406112,-537.317428036705,0.06687424105897961,0.19532736130021572,-0.10084847814130131,0.027604642099934795,7.251938518474624,7.380391638715861,1454.9380809053184,1654.5007685752119,Train
