,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.0411686742892,390.2238459741483,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.419204265889,889.419204265889,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.1185042697206,194.11342932402943,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.3732995868862,894.3732995868862,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.06547786632513125,0.7270267988481074,0.3962523325866193,0.017564125999450175,0.09488820821274217,-0.20656171595340922,0.1406889421651103,-0.20656171595340922,6.863998086803019,-0.20656171595340922,991.7917970991675,-214.23936789994877,0.018504294271175944,0.1712721221543084,0.06430502822354407,0.21707285610667654,6.787614172861453,6.9403820007445844,918.7823422343369,1070.5965148809955,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.08781539570915645,0.5724666503132712,0.24232562730205734,0.012725120975104337,0.05934276740936982,-0.21645798992356075,0.05928922716689452,-0.21645798992356077,6.78304496120652,-0.21645798992356102,914.5892488968468,-204.65010094762806,-0.01689486899371928,0.13558040381245892,-0.016948409236194582,0.1355268635699836,6.706807324803431,6.859282597609609,847.381324186408,987.1213185585148,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08007758565350945,0.5790831552542075,0.24950278480034901,0.0025439085983211818,0.06100014860596192,0.0889628603445799,0.2048950235810213,0.0889628603445799,6.929097347022363,0.08896286034458001,1058.5718937279682,57.046758615781755,-0.015108019409871758,0.1371083166217956,0.12878685556518762,0.28100319159685494,6.85298917900653,7.005205515038197,980.9221848028543,1142.362086481101,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,-0.023138280367679398,0.6350230028237198,0.3059423612280202,0.007555240073789493,0.07403342713400175,-0.24248779392143038,0.17527525192798066,-0.24248779392143038,6.89992416477104,-0.2424877939214305,1028.1073442932377,-250.55491509401895,-0.0019593412667191163,0.1500261955347226,0.09928248352725977,0.2512680203287015,6.823931396370319,6.975916933171761,952.800262456609,1109.360279573167,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.06342999618361467,0.593834836650802,0.26520242023359364,0.011630563438018215,0.06462557839019115,0.17242289434430852,0.20747876146145255,0.17242289434430852,6.932574263706228,0.1724228943443089,1062.2623489078082,154.77622531094175,-0.011263683854666844,0.14051484063504913,0.13158949921659457,0.28336802370631053,6.85668500146137,7.008463525951086,984.5579092199313,1146.0932474173555,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.32604263573660175,0.330413608267193,0.002185486265295633,0.02284522541898044,0.0038885357868873164,0.059890665097026397,-0.04471772988805062,0.059890665097026397,6.680824361758442,0.05989066509702656,825.6217765216053,19.543872892457216,-0.0719073649897316,0.07968443656350624,-0.12051363066466954,0.031078170888568304,6.605028460981823,6.756620262535061,765.2828409486173,890.711943560998,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.37704280559367975,0.27868039622014473,-0.04918120468676754,-0.008171406276753286,-0.007973289418337855,-0.22304848480372758,-0.03628875657773428,-0.22304848480372758,6.689699924470475,-0.2230484848037273,832.9911652970882,-190.66529859786942,-0.0836845515101951,0.06773797267351941,-0.11200001866959153,0.03942250551412299,6.613988662378619,6.765411186562333,772.179742199334,898.5854726031836,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3517392232444354,0.30331636711147947,-0.024211428066477997,0.009114733178733698,-0.002207157316120043,0.05755136896441602,-0.21739966813138387,0.05755136896441601,6.509035602318543,0.057551368964415595,695.1453585233786,14.793789425840146,-0.07784133550134488,0.07342702086910481,-0.2930338463166087,-0.141765489946159,6.433401424133318,6.584669780503768,644.4348713739349,749.8400640982375,Train
