,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,171.66391997808475,-28.90874724859256,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,257.3953893698917,-43.262622646258876,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,0.18485802251566386,0.0,0.12361937186018124,0.0,0.029120302615473825,0.0,4.968111515045166,0.0,171.66391997808475,-28.90874724859256,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,0.6638053556277568,0.0,0.4439039214171744,0.0,0.3056810881961045,0.0,5.254053115844727,0.0,228.81821958494257,-38.47797910642694,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-0.18213871647649466,0.0,-0.12180090112310941,0.0,-0.17057241913098053,0.0,4.787180423736572,0.0,143.08680849207275,-24.12416200769775,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-0.1577288172843634,0.42231241168817935,-0.10547736609748766,0.28241130328670117,-0.46236453763661156,0.28241130328670117,4.504769120449871,0.2824113032867013,107.63619631905452,11.32645016532048,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,0.17480084983556088,-1.1260115896040581,0.1168938786817699,-0.7529932621795901,0.34259750606778105,-0.7529932621795901,5.319111979373194,-0.7529932621795901,244.26702385551386,-149.09690361625604,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-0.8659195437219076,0.2720300751367335,-0.5790629404103173,0.18191359270129281,-0.3806284574890638,0.18191359270129281,4.605266831035279,0.18191359270129315,119.12133560693071,-0.15868912255571388,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-0.6995124677587075,-0.2375574570441884,-0.4677821968228044,-0.15886085559535934,0.13169626689725222,-0.15886085559535934,5.126972370640526,-0.15886085559535967,201.39230169726187,-58.637128967769684,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,-1.0986899957442726,1.1220068291142073,-0.7347226011327886,0.7503151745885368,-0.6337038211508383,0.7503151745885368,4.370953097811365,0.750315174588537,94.02961964746197,72.5180793271474,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,-0.42304633160628835,1.021178007432101,-0.28290209464126426,0.6828883167647817,-0.3256706531492846,0.6828883167647817,4.688367081031849,0.6828883167647817,129.52993820554673,84.60282851808608,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,-0.10126477393921696,0.4504859541587372,-0.06771839044674685,0.3012516845473597,-0.20340196154752094,0.3012516845473597,4.8200165878525425,0.30125168454735984,147.8966020096561,18.65109696495327,Train
