,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,170.35811965448926,-27.60294692499707,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,255.44123019698742,-41.30846347335461,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,0.27216660855722496,0.0,0.15751534445497326,0.0,0.11238525056255799,0.0,4.968111515045166,0.0,170.35811965448926,-27.60294692499707,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,1.1215329514663972,0.0,0.6490827442216838,0.0,0.3869409142973544,-5.551115123125783e-17,5.254053115844727,0.0,227.08018012921696,-36.73993965070133,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-0.05405358029671692,0.0,-0.031283295054439914,0.0,-0.09131771487556506,0.0,4.787180423736572,0.0,141.9971274447603,-23.03448096038531,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,0.9173571170152733,0.0,0.5309167904206746,0.0,-0.10270365194032927,0.0,4.787180423736572,0.0,141.9971274447603,-23.03448096038531,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,0.8936396637807416,-1.729508732964565,0.5171904084973518,-1.0009463146671012,0.665795019119038,-1.0009463146671012,5.567065031860705,-1.0009463146671012,310.90827380918915,-215.73815356993134,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-0.37065057011669555,-0.08562262129307358,-0.21451254631806918,-0.04955375223144062,-0.07592177383841794,-0.04955375223144062,4.8367341759680125,-0.04955375223144021,149.26167804538645,-30.299031561011446,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-0.3268655952425683,-0.39823127965471516,-0.1891721658951695,-0.23047477249351234,0.2745444006674833,-0.23047477249351234,5.198586287538678,-0.2304747724935119,214.77375022524978,-72.0185774957576,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-0.7868000193215356,0.7636597330556477,-0.45535738832029976,0.4419650394892651,-0.25612459102532287,0.4419650394892651,4.679303232910637,0.4419650394892649,127.37393233326392,39.17376664134545,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,-0.2746923681037672,1.080546993753106,-0.15897711776762555,0.6253622838711311,-0.20092064707522458,0.6253622838711311,4.7458931139255,0.625362283871131,136.21338000623874,77.91938671739408,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.02759414021333284,0.47438552882699536,0.015969999125473432,0.27454874194064766,-0.11148016760623473,0.27454874194064766,4.8467195304592545,0.2745487419406478,150.76961025665716,15.778088717952215,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.2887560945641402,-0.10208125494678005,0.167116443636693,-0.05907912113310257,0.21076175840275127,-0.05907912113310257,5.180347393533005,-0.05907912113310232,210.87394781462098,-44.3262488400116,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,-0.01030771390388395,0.6966883444019554,-0.005965548509865118,0.40320561411987327,0.18690349834697326,0.4032056141198732,5.167875070541992,0.403205614119873,208.2477986377794,53.47003583487685,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,0.4241458286809463,-0.12342522287051821,0.2454727148858607,-0.07143185785332604,0.20034262099344544,-0.07143185785332604,5.192700130253228,-0.07143185785332573,213.50740261021662,-46.95970363560724,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,0.16298326297423416,-1.6459922694940659,0.09432591655483771,-0.9526114929159938,-0.16781591336949167,-0.9526114929159939,4.835927532955056,-0.9526114929159935,149.14051938513893,-101.55545926551002,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,-0.4529037240088325,1.3532226862388446,-0.2621162326648598,0.7831722586291434,-0.32215065248598496,0.7831722586291434,4.692978730903327,0.7831722586291434,129.14156889390082,108.78372407484918,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,0.12883904109652278,1.5616442925454164,0.07456508366381859,0.9037954360397398,-0.5590553586971854,0.9037954360397398,4.467459961756891,0.90379543603974,102.86625690839593,111.26650981523689,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,0.7970579577157377,-0.4778341189651097,0.46129412945149884,-0.2765445997953958,0.6098987400731851,-0.2765445997953958,5.647799997592027,-0.2765445997953959,337.13462537703737,-123.00185865340455,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,0.3746710224295977,-0.26032872849663546,0.21683936713671645,-0.15066421835524688,0.3554301396163677,-0.1506642183552469,5.404717334199973,-0.15066421835524668,264.16743395747335,-73.82719347895772,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.30539531145812027,0.5251326748696583,0.1767463243719163,0.3039184512940132,0.6404628909345691,0.3039184512940132,5.70113602258294,0.3039184512940132,355.6589992424285,48.813992700930896,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.4724371944282506,-0.1184665189073747,0.273421151140444,-0.06856202761608526,0.4726539484354209,-0.06856202761608526,5.544713017148556,-0.06856202761608543,304.01383482823564,-66.08854185948564,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.47332734147101974,-1.785828584994525,0.27393632020839337,-1.033541205492171,0.23199279090079433,-1.033541205492171,5.315437796678695,-1.0335412054921713,241.51945044978322,-170.14186408503713,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,-0.2603786615978967,0.5262768070087239,-0.150693116939414,0.30458061322836016,-0.2781432836711222,0.30458061322836016,4.816687659171542,0.30458061322836016,146.27944634155983,20.268252633049542,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.20154431171328357,0.18099516379077718,0.11664297046117425,0.10475023266196978,0.1602882852272325,0.10475023266196978,5.266505165134661,0.10475023266196981,229.93800171568938,-15.805234992056569,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.17908637114809323,-0.07406010622560977,0.10364552649614245,-0.04286199252854361,0.2965145733529808,-0.04286199252854361,5.414117390325174,-0.04286199252854317,266.67177475076676,-52.539008027133946,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,0.26791338597402387,-0.20327430379309674,0.15505380876627128,-0.11764419651091154,0.10992371487385602,-0.11764419651091154,5.238912468910814,-0.11764419651091185,223.65290966707298,-57.1052106924636,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.048762792275023836,-0.5880565883476483,0.028221272486377506,-0.3403354164701676,-0.23392055743795187,-0.3403354164701676,4.906454133663771,-0.3403354164701673,160.11175460758423,-64.94163436832642,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,-0.008052753983729177,-1.3912304788591647,-0.004660499406162683,-0.805169117752676,-0.06469491922728783,-0.8051691177526759,5.0870657089392,-0.8051691177526763,192.00379027872015,-120.62620391397405,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-0.5402430026614267,-7.286205699835307,-0.31266349352959477,-4.216862629340653,-0.9462839358905987,-4.216862629340653,4.216862629340653,-4.216862629340653,79.84281775381616,-79.84281775381616,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-2.7565758492945633,2.8397181644156904,-1.5953573317448284,1.6434756166237565,-1.4467527211231421,1.6434756166237565,3.7277797811728743,1.6434756166237565,48.571888041414454,165.56087868221834,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.9126196459673226,1.17463747345478,-0.5281749978550134,0.6798167755470513,-0.3895842253753622,0.6798167755470513,4.7963342139854195,0.6798167755470512,143.3121024763824,94.61319049236761,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,-0.7371251246404933,0.9970071601617247,-0.4266082401866346,0.5770139367553209,0.037108326376018186,0.5770139367553209,5.234412702801564,0.5770139367553204,222.64429508452625,110.4511028646925,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.3092102985695765,0.7409218339501773,-0.17895423302073193,0.42880557063022046,0.02027856427424496,0.42880557063022046,5.228968877764555,0.42880557063022007,221.43012254152745,64.08022291745692,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,-0.6924388341107794,0.32954873210220914,-0.40074622690544653,0.19072502070313652,-0.44268975621304557,0.19072502070313652,4.777386494342029,0.19072502070313657,140.60345955754377,2.1517131719484155,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,-0.44205503662899615,-0.9784565276168178,-0.2558375979029472,-0.5662778317986605,-0.38328776463465536,-0.5662778317986605,4.848174422985184,-0.5662778317986605,150.99057943250665,-79.61299306776056,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,-1.2131208097331905,1.3595787616077488,-0.7020888536752391,0.7868508120212073,-0.6584435389091808,0.7868508120212073,4.584404585775424,0.786850812021207,115.75161206583815,98.38115465779467,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,-0.3963408590409163,0.6105584422799858,-0.22938069906648242,0.3533582751221407,-0.03651165220964406,0.3533582751221407,5.217722409539724,0.35335827512214113,218.94258346992055,42.7752510027357,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,-0.729228762830427,1.1709788067981166,-0.42203825213024837,0.6776993367410007,-0.46716834602266366,0.6776993367410007,4.79845165279147,0.6776993367410009,143.6179982658647,94.30729470288529,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,-0.14660357714385808,0.33045652948948356,-0.08484623839257903,0.1912504048379129,-0.3469880683169084,0.1912504048379129,4.93001786756199,0.19125040483791267,163.95323113989116,2.594467834718216,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,-0.6643019745806618,0.7087008323676743,-0.3844621311294732,0.41015779385166284,-0.44449655095059837,0.41015779385166284,4.843895321993064,0.4101577938516625,150.34158593791116,39.99865454060446,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,-0.1948136653545285,0.9811877922212625,-0.1127476355954315,0.5678585403479106,-0.7463680779564354,0.5678585403479106,4.553409732051992,0.5678585403479106,112.1884185124854,54.35928046212398,Train
