,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,164.05157187187277,-21.29639914238058
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,246.00334143553772,-31.870574711904908
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,164.05157187187277,-21.29639914238058
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,218.6860721805949,-28.345831702079266
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,136.7343583456034,-17.771711861228397
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,136.7343583456034,-17.771711861228397
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,0.07656902074813843,-0.9525060688799908,0.05127378711868594,-0.6378375082744732,0.25834758517958245,-0.6378375082744732,5.203956225468077,-0.6378375082744734,207.95160963018708,-112.78148939092927
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.7907075881958008,0.27160336393416007,-0.5294905453164851,0.18187685994949443,-0.35051148609271343,0.18187685994949443,4.605303563787078,0.18187685994949465,113.82968500083409,5.13296148354091
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.9093484878540039,0.0475329246236561,-0.6089374048062217,0.03183001473009095,-0.02973995915601413,0.03183001473009095,4.936281500315075,0.03183001473009117,158.88070879611942,-16.125536066627234
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.7852182388305664,0.8824766142758368,-0.5258146496602125,0.5909428854579946,-0.44590248212047845,0.5909428854579946,4.530325386941907,0.590942885457995,105.53481719712539,61.01288177748398
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.3872484862804413,0.28403897720870275,0.2593176228920161,0.19020426157353448,0.19461685756941222,0.19020426157353448,5.181051136223096,0.19020426157353487,203.21995076555513,10.912815958077687
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,0.34173348546028137,0.08098373550177201,0.2288388935056744,0.05423006293697155,0.07039752121794957,0.05423006293697158,5.067038209462931,0.054230062936971635,181.21452036185275,-14.666821387243374
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.3695068657398224,0.1345485244660185,0.2474370990737418,0.0900992638171054,0.02432191074651871,0.0900992638171054,5.031169008582797,0.09009926381710542,174.794460655759,-8.246761681149621
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.35310640931129456,0.6075254366439394,0.23645467428432637,0.4068241908190448,0.14720298641524426,0.4068241908190448,5.164256493842821,0.4068241908190444,199.81879030623074,61.89904416642551
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.20446497201919556,0.10732644225111265,0.1369182124324764,0.07187023026310915,0.022138125117919974,0.07187023026310917,5.049398042136793,0.07187023026310957,178.02841011190853,-11.480711137299153
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.23996619880199432,-1.7329658702855442,0.16069130403960225,-1.1604657111816281,0.006315424610519538,-1.1604657111816281,5.043781751220691,-1.1604657111816286,177.0257527218129,-129.440692602184
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.14301183819770813,0.881061193494378,-0.0957666491690051,0.5899950610882589,-0.1615168077572564,0.5899950610882589,4.886155928444212,0.5899950610882589,151.06413843959763,86.86115452915237
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,-0.09861202538013458,1.1261286138765385,-0.06603469585062446,0.7541023543463604,-0.44072610234249565,0.7541023543463604,4.61715304345027,0.7541023543463607,115.19845058226302,98.93431614136979
2011-10-01,214.13277,5.371255397796631,5.068085555384063,0.3031698424125677,0.2070737980608965,0.09609604435167121,0.1435037360658628,Train,0.03379993140697479,0.10970380465888802,0.022633833770553308,0.0734622105811179,0.22970763183144982,0.0734622105811179,5.297793187215513,0.07346221058111801,228.50840548444242,-14.375638760809608
2011-11-01,190.34024,5.254053115844727,5.078291964975361,0.1757611508693655,0.17897905922377166,-0.0032179083544061626,-0.004805420184465752,Train,0.23756317794322968,-0.24236859812769543,0.15908214176026025,-0.16230005011466642,0.3380612009840319,-0.16230005011466642,5.416353165959393,-0.1623000501146663,257.39763845957054,-67.05739798105492
2011-12-01,404.473,6.005054473876953,5.088498374566658,0.916556099310295,0.5791974456502076,0.33735865366008744,0.5037900105149341,Train,0.1462508589029312,0.3575391516120029,0.09793563156540935,0.23942302209467808,0.677133077215617,0.23942302209467803,5.765631451782275,0.23942302209467847,365.41915801841697,39.05383392494241
2012-01-01,237.9253,5.476150989532471,5.098704784157956,0.3774462053745147,0.07991216753973406,0.2975340378347806,0.444318455812799,Train,0.10778795182704926,0.33653050398574974,0.07217927618688613,0.22535476164789447,0.1520914437266202,0.22535476164789447,5.250796227884576,0.22535476164789436,217.9717431333602,19.953549835389794
2012-02-01,71.37759,4.281896591186523,5.108911193749253,-0.8270146025627296,-0.06470076532260388,-0.7623138372401257,-1.1383911214734574,Train,0.10116595029830933,-1.2395570717717668,0.06774490973728675,-0.8300587469774124,0.00304414441468287,-0.8300587469774126,5.111955338163936,-0.8300587469774126,189.58567004189987,-118.20808367715378
2012-03-01,166.5477,5.121268272399902,5.11911760334055,0.0021506690593522393,-0.15844137228772484,0.16059204134707708,0.2398179661944461,Train,-0.5543683767318726,0.7941863429263186,-0.3712280221968568,0.5318200635439339,-0.5296693944845816,0.5318200635439339,4.589448208855968,0.5318200635439343,112.02337725456101,54.52432172004836
2012-04-01,214.13277,5.371255397796631,5.129324012931848,0.24193138486478283,-0.2231151883272231,0.46504657319200593,0.694471048708874,Train,0.01866057515144348,0.6758104735574305,0.012495893880824062,0.45255067931118187,-0.21061929444639904,0.45255067931118187,4.918704718485449,0.452550679311182,156.09507342797536,58.03769329565745
2012-05-01,214.13277,5.371255397796631,5.139530422523145,0.2317249752734858,-0.08925168786908211,0.3209766631425679,0.4793261851897587,Train,0.15756790339946747,0.32175828179029126,0.10551399321426462,0.21546266992830326,0.016262305345182512,0.21546266992830326,5.155792727868327,0.21546266992830354,198.12627967237347,16.00648705125934
2012-06-01,166.5477,5.121268272399902,5.149736832114443,-0.028468559714540653,-0.11478008731455643,0.08631152760001577,0.12889215950269955,Train,0.21960990130901337,-0.09071774180631381,0.1470598842567507,-0.060748356656734934,0.03227979694219428,-0.060748356656734934,5.182016629056637,-0.060748356656734614,203.41721887963652,-36.86951990502715
2012-07-01,95.17012,4.5661187171936035,5.15994324170574,-0.5938245245121365,-0.1543758794290827,-0.4394486450830538,-0.6562447268663547,Train,0.2516735792160034,-0.9079183060823581,0.16853105078313063,-0.6079796958661845,0.014155171354047924,-0.6079796958661845,5.174098413059788,-0.6079796958661845,201.80499059659775,-106.63487035733993
2012-08-01,71.37759,4.281896591186523,5.170149651297038,-0.8882530601105145,-0.06575015858825131,-0.8225029015222632,-1.2282736515304287,Train,-0.4380139410495758,-0.7902597104808529,-0.29331227367092355,-0.5291906278513396,-0.3590624322591749,-0.5291906278513396,4.811087219037863,-0.5291906278513396,140.0668209909796,-68.68923462623351
2012-09-01,0.0,0.0,5.180356060888335,-5.180356060888335,-0.3746914064918712,-4.805664654396463,-7.176474711714421,Train,-2.0060179233551025,-5.170456788359319,-1.3433126733683431,-3.46235198102812,-1.7180040798602143,-3.462351981028121,3.462351981028121,-3.462351981028121,35.61648130201861,-35.61648130201861
2012-10-01,214.13277,5.371255397796631,5.190562470479633,0.18069292731699793,0.2070737980608965,-0.026380870743898582,-0.039395518701745874,Train,-0.8066146373748779,0.7672191186731321,-0.5401425641790131,0.5137616934351145,-0.33306876611811653,0.5137616934351145,4.8574937043615165,0.5137616934351144,146.7675116132987,67.36525511033412
2012-11-01,237.9253,5.476150989532471,5.20076888007093,0.27538210946154074,0.17897905922377166,0.09640305023776907,0.1439621991789544,Train,0.749755859375,-0.6057936601960456,0.5020675718321214,-0.4056645215943523,0.681046631055893,-0.4056645215943523,5.881815511126823,-0.4056645215943524,410.5629469604784,-172.63765399172843
2012-12-01,333.0954,5.811426639556885,5.210975289662228,0.6004513498946569,0.5791974456502076,0.021253904244449284,0.03173923219880724,Train,0.24483148753643036,-0.2130922553376231,0.1639493028543054,-0.1426953986098561,0.743146748504513,-0.14269539860985614,5.954122038166741,-0.14269539860985603,441.423914479932,-108.32851653071327
2013-01-01,285.51035,5.657774448394775,5.221181699253525,0.43659274914125046,0.07991216753973406,0.3566805816015164,0.5326441518721295,Train,0.09528838098049164,0.4373557708916379,0.06380904592405612,0.29287153567746027,0.1437212134637902,0.29287153567746027,5.364902912717315,0.2928715356774605,244.43922965276093,41.071115806223446
2013-02-01,142.75517,4.968111515045166,5.231388108844823,-0.26327659379965684,-0.06470076532260388,-0.19857582847705296,-0.29654054410966474,Train,0.15290549397468567,-0.4494460380843504,0.10239185078681,-0.300967679263863,0.03769108546420612,-0.300967679263863,5.269079194309029,-0.3009676792638629,222.01201771974377,-79.25684499025158
2013-03-01,71.37759,4.281896591186523,5.24159451843612,-0.9596979272495965,-0.15844137228772484,-0.8012565549618716,-1.196545705497515,Train,-0.20760640501976013,-0.9889393004777549,-0.13902184606060372,-0.6622347089012679,-0.29746321834832856,-0.6622347089012679,4.944131300087792,-0.6622347089012681,160.1406791352564,-88.7630927705103
2013-04-01,214.13277,5.371255397796631,5.251800928027417,0.11945446976921392,-0.2231151883272231,0.342569658096437,0.5115717939412666,Train,-1.5093704462051392,2.0209422401464057,-1.010736955831316,1.353306613927753,-1.233852144158539,1.353306613927753,4.017948783868878,1.353306613927753,62.82182718239934,151.31093954123347
2013-05-01,261.71783,5.571080684661865,5.262007337618715,0.30907334704315037,-0.08925168786908211,0.3983250349122325,0.5948333364200179,Train,0.5394214987754822,0.05541183764453572,0.36121897374701656,0.03710606116521592,0.27196728587793445,0.03710606116521592,5.53397462349665,0.03710606116521564,289.65037673154103,-27.93254225888478
2013-06-01,237.9253,5.476150989532471,5.272213747210012,0.2039372423224588,-0.11478008731455643,0.3187173296370152,0.4759522398702295,Train,0.34753909707069397,0.12841314279953553,0.23272657145816153,0.08599075817885368,0.1179464841436051,0.0859907581788537,5.390160231353617,0.08599075817885371,250.71731655672394,-12.792023587973944
2013-07-01,166.5477,5.121268272399902,5.28242015680131,-0.16115188440140749,-0.1543758794290827,-0.006776004972324778,-0.010118855939282566,Train,0.34514015913009644,-0.355259015069379,0.23112014326990332,-0.2378961482422281,0.07674426384082061,-0.2378961482422281,5.359164420642131,-0.23789614824222838,243.03481205208305,-76.48711307747368
2013-08-01,190.34024,5.254053115844727,5.292626566392607,-0.038573450547880306,-0.06575015858825131,0.027176708040371006,0.040583971630426305,Train,0.2802616357803345,-0.23967766414990815,0.18767479732832987,-0.16049808928795886,0.12192463874007856,-0.16049808928795886,5.414551205132685,-0.16049808928795883,256.9324353021644,-66.59219482364875
2013-09-01,166.5477,5.121268272399902,5.302832975983905,-0.18156470358400245,-0.3746914064918712,0.19312670290786876,0.2884031656905461,Train,0.01104852557182312,0.27735464011872296,0.0073985502571389415,0.1857281526507298,-0.3672928562347323,0.18572815265072984,4.935540119749173,0.1857281526507295,158.76222027372646,7.785478700882919
2013-10-01,261.71783,5.571080684661865,5.313039385575202,0.2580412990866634,0.2070737980608965,0.05096750102576689,0.07611163252851463,Train,-0.047680776566267014,0.12379240909478165,-0.031929022513610274,0.08289652353937715,0.17514477554728625,0.08289652353937715,5.488184161122488,0.08289652353937704,276.64147634630933,-14.923641873653082
2013-11-01,237.9253,5.476150989532471,5.3232457951665,0.15290519436597094,0.17897905922377166,-0.02607386485780072,-0.0389370555886543,Train,-0.05251703038811684,0.01357997479946254,-0.03516757834847104,0.00909371349067032,0.14381148087530063,0.009093713490670313,5.467057276041801,0.009093713490670119,270.83730470266914,-32.912011733919144
2013-12-01,356.88794,5.88021993637085,5.333452204757797,0.5467677316130528,0.5791974456502076,-0.03242971403715478,-0.04842847752242917,Train,-0.13701803982257843,0.08858956230014926,-0.09175295356579735,0.059323239528642574,0.4874444920844102,0.0593232395286426,5.820896696842207,0.05932323952864227,386.2394221644965,-29.35148271137149
2014-01-01,475.8506,6.167203426361084,5.343658614349095,0.8235448120119893,0.07991216753973406,0.7436326444722552,1.1104938133746423,Train,-0.15034398436546326,1.2608377977401055,-0.10067655787692997,0.8443092023491852,-0.020764390337195918,0.8443092023491852,5.322894224011899,0.8443092023491854,234.34221545295696,241.50837048454304
2014-02-01,261.71783,5.571080684661865,5.353865023940392,0.21721566072147347,-0.06470076532260388,0.28191642604407735,0.42099610518418845,Train,0.09343859553337097,0.3275575096508175,0.0625703529865705,0.21934607305750686,-0.00213041233603338,0.21934607305750686,5.351734611604359,0.21934607305750653,241.22839896192212,20.489435510734126
2014-03-01,237.9253,5.476150989532471,5.36407143353169,0.11207955600078101,-0.15844137228772484,0.2705209282885058,0.40397879179436597,Train,0.2584444582462311,0.1455343335481349,0.173065111772943,0.09745581651556282,0.014623739485218168,0.09745581651556284,5.378695173016908,0.09745581651556279,247.847843607454,-9.922550638703996
2014-04-01,333.0954,5.811426639556885,5.374277843122987,0.43714879643389803,-0.2231151883272231,0.6602639847611211,0.9859963460744364,Train,0.30496564507484436,0.6810307009995921,0.20421762497805573,0.4560463597830654,-0.018897563349167368,0.4560463597830654,5.3553802797738195,0.4560463597830653,242.11309499998313,90.98230294923562
2014-05-01,285.51035,5.657774448394775,5.384484252714284,0.2732901956804916,-0.08925168786908211,0.36254188354957373,0.5413970483459761,Train,0.1776374727487564,0.3637595755972197,0.11895340795830343,0.24358847559127028,0.029701720089221326,0.24358847559127028,5.414185972803505,0.24358847559127028,256.8382472393576,28.672098219626776
2014-06-01,214.13277,5.371255397796631,5.394690662305582,-0.023435264508950837,-0.11478008731455643,0.09134482280560559,0.13640856323812525,Train,0.21258960664272308,-0.07618104340459783,0.14235880422839517,-0.05101398142278958,0.027578716913838744,-0.05101398142278958,5.42226937921942,-0.051013981422789456,258.9309050885387,-44.79813836490587
