,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.937327071938441,0.030784443106725234,-0.1435469539096775,0.17433139701640274,0.2814822777248826,Train,0.2814822777248826,0.0,0.17433139701640274,0.0,0.030784443106725234,0.0,4.968111515045166,0.0,156.84824933904093,-14.093076609548746
2010-05-01,214.13277,5.371255397796631,4.946320236284294,0.42493516151233646,-0.08910619732999057,0.514041358842327,0.8299912408670586,Train,0.8299912408670586,0.0,0.514041358842327,0.0,0.42493516151233646,0.0,5.371255397796631,0.0,235.22340935207615,-21.090642628443334
2010-06-01,142.75517,4.968111515045166,4.955313400630147,0.01279811441501888,-0.1495132213156928,0.1623113357307117,0.2620742176336149,Train,0.2620742176336149,0.0,0.1623113357307117,0.0,0.01279811441501888,0.0,4.968111515045166,0.0,156.84824933904093,-14.093076609548746
2010-07-01,190.34024,5.254053115844727,4.964306564976001,0.2897465508687258,-0.2035966182381888,0.4933431691069146,0.7965711358761172,Train,0.7965711358761172,0.0,0.4933431691069146,0.0,0.2897465508687258,0.0,5.254053115844727,0.0,209.09834383641257,-18.758103357896942
2010-08-01,118.96265,4.787180423736572,4.973299729321854,-0.1861193055852821,-0.08744911562237233,-0.09867018996290979,-0.15931673978206845,Train,-0.15931673978206845,0.0,-0.09867018996290979,0.0,-0.1861193055852821,0.0,4.787180423736572,0.0,130.72323711989213,-11.760590635517133
2010-09-01,118.96265,4.787180423736572,4.982292893667707,-0.19511246993113485,-0.33421886595586164,0.1391063960247268,0.22460661630248677,Train,0.22460661630248677,0.0,0.1391063960247268,0.0,-0.19511246993113485,0.0,4.787180423736572,0.0,130.72323711989213,-11.760590635517133
2010-10-01,95.17012,4.5661187171936035,4.991286058013561,-0.4251673408199572,0.1948859643664281,-0.6200533051863854,-1.0011622670486815,Train,0.19478431344032288,-1.1959465804890044,0.12063644558156354,-0.7406897507679489,0.31552240994799163,-0.7406897507679489,5.306808467961552,-0.7406897507679489,220.4797309556407,-125.30961071638288
2010-11-01,118.96265,4.787180423736572,5.000279222359414,-0.2130987986228421,0.21921925554556435,-0.4323180541684064,-0.6980376035044479,Train,-0.6959346532821655,-0.0021029502222823515,-0.4310156267009665,-0.001302427467439915,-0.21179637115540215,-0.0013024274674399428,4.788482851204012,-0.001302427467440026,130.89490885273986,-11.93226236836486
2010-12-01,142.75517,4.968111515045166,5.009272386705268,-0.04116087166010196,0.5945076583645408,-0.6356685300246427,-1.0263752185300792,Train,-1.4439184665679932,0.417543248037914,-0.8942670405012448,0.2585985104766021,-0.29975938213670406,0.2585985104766021,4.709513004568564,0.25859851047660243,120.87983664271552,21.87533608677667
2011-01-01,166.5477,5.121268272399902,5.018265551051121,0.10300272134878163,0.17982198477622088,-0.07681926342743925,-0.1240353809627812,Train,-0.4908306300640106,0.3667952491012294,-0.30398783940896085,0.2271685759815216,-0.12416585463273996,0.2271685759815216,4.8940996964183805,0.22716857598152185,145.58746861074832,20.960230363861058
2011-02-01,214.13277,5.371255397796631,5.027258715396974,0.34399668239965653,-0.0049838327024797225,0.34898051510213624,0.5634775602888649,Train,0.17976219952106476,0.3837153607678001,0.11133274757666313,0.23764776752547312,0.10634891487418341,0.23764776752547312,5.1336076302711575,0.23764776752547334,185.25752134537828,28.875245378254533
2011-03-01,166.5477,5.121268272399902,5.036251879742828,0.08501639265707439,-0.15964816033481474,0.24466455299188913,0.39504493644491,Train,0.17632146179676056,0.21872347464814945,0.10920178352772483,0.1354627694641643,-0.05044637680708991,0.1354627694641643,4.985805502935738,0.1354627694641639,159.6660700785112,6.881628896098164
2011-04-01,166.5477,5.121268272399902,5.045245044088681,0.07602322831122166,-0.1435469539096775,0.21957018222089916,0.3545265859722963,Train,0.14696422219276428,0.20756236377953202,0.09101986232801045,0.12855031989288873,-0.05252709158166706,0.12855031989288873,4.992717952507014,0.1285503198928888,160.78051351525144,5.767185459357933
2011-05-01,261.71783,5.571080684661865,5.054238208434534,0.5168424762273309,-0.08910619732999057,0.6059486735573215,0.9783883783208481,Train,0.22355112433433533,0.7548372539865128,0.13845269451699893,0.4674959790403226,0.049346497187008356,0.4674959790403226,5.103584705621543,0.46749597904032214,179.7486360327933,81.96919843986294
2011-06-01,166.5477,5.121268272399902,5.063231372780388,0.058036899619514415,-0.1495132213156928,0.20755012093520722,0.3351185258810271,Train,0.21150332689285278,0.1236151989881743,0.13099109026993824,0.07655903066526898,-0.018522131045754564,0.07655903066526898,5.044709241734633,0.07655903066526903,169.414184102688,-2.8664851280786365
2011-07-01,47.58506,3.8833160400390625,5.072224537126241,-1.1889084970871782,-0.2035966182381888,-0.9853118788489894,-1.5909230160170267,Train,0.2017461061477661,-1.7926691221647928,0.12494811684640034,-1.1102599956953898,-0.07864850139178847,-1.1102599956953898,4.993576035734452,-1.1102599956953894,160.91939423751285,-113.33433411788394
2011-08-01,237.9253,5.476150989532471,5.081217701472094,0.3949332880603764,-0.08744911562237233,0.48238240368274876,0.7788734562268681,Train,0.2963427007198334,0.4825307555070347,0.18353495441938958,0.29884744926335916,0.09608583879701725,0.29884744926335916,5.177303540269111,0.29884744926335927,193.57664546142738,44.348647507322625
2011-09-01,214.13277,5.371255397796631,5.090210865817948,0.28104453197868295,-0.33421886595586164,0.6152633979345445,0.9934282958512143,Train,-0.25105005502700806,1.2444783508782225,-0.1554837028023461,0.7707471007368907,-0.4897025687582077,0.7707471007368907,4.60050829705974,0.7707471007368909,108.29284229900854,105.83992442462427
2011-10-01,214.13277,5.371255397796631,5.099204030163801,0.2720513676328302,0.1948859643664281,0.07716540326640212,0.12459427185650487,Train,-0.1571388840675354,0.28173315592404025,-0.09732137101671032,0.17448677428311243,0.09756459334971779,0.17448677428311243,5.196768623513519,0.1744867742831122,197.40119792264264,16.731568800990175
2011-11-01,190.34024,5.254053115844727,5.108197194509654,0.1458559213350723,0.21921925554556435,-0.07336333421049204,-0.11845530276521625,Train,0.08626746386289597,-0.20472276662811223,0.05342832811300381,-0.12679166232349587,0.27264758365856817,-0.12679166232349587,5.380844778168222,-0.12679166232349548,237.4995413829232,-47.15930090440759
2011-12-01,404.473,6.005054473876953,5.117190358855508,0.8878641150214452,0.5945076583645408,0.29335645665690446,0.47366478453285654,Train,0.1519710123538971,0.32169377217895945,0.09412073507358118,0.19923572158332328,0.688628393438122,0.19923572158332326,5.8058187522936295,0.1992357215833236,363.797119305802,40.67587263755735
2012-01-01,237.9253,5.476150989532471,5.126183523201361,0.3499674663311101,0.17982198477622088,0.1701454815548892,0.2747235352456964,Train,0.05898815393447876,0.21573538131121767,0.03653333831861078,0.13361214323627843,0.21635532309483166,0.13361214323627843,5.3425388462961925,0.13361214323627824,228.53636165439232,9.388931314357677
2012-02-01,71.37759,4.281896591186523,5.135176687547214,-0.8532800963606908,-0.0049838327024797225,-0.8482962636582111,-1.3696922560515827,Train,0.09956777095794678,-1.4692600270095295,0.06166565351539953,-0.9099619171736106,0.05668182081291981,-0.9099619171736106,5.191858508360134,-0.9099619171736109,196.42941293478535,-125.05182657003925
2012-03-01,166.5477,5.121268272399902,5.144169851893068,-0.022901579493165514,-0.15964816033481474,0.13674658084164923,0.2207963666050101,Train,-0.6967135071754456,0.9175098737804557,-0.4314979969886614,0.5682445778303107,-0.5911461573234762,0.5682445778303107,4.553023694569592,0.5682445778303107,103.22440383869706,63.32329513591232
2012-04-01,214.13277,5.371255397796631,5.1531630162389215,0.21809238155770938,-0.1435469539096775,0.3616393354673869,0.583916985720565,Train,0.001009717583656311,0.5829072681369087,0.0006253518991446986,0.3610139835682422,-0.1429216020105328,0.3610139835682422,5.010241414228389,0.36101398356824177,163.64045298753345,50.49231373609936
2012-05-01,214.13277,5.371255397796631,5.162156180584774,0.20909921721185665,-0.08910619732999057,0.29820541454184724,0.4814941011872587,Train,0.1557161808013916,0.3257779203858671,0.0964402432599957,0.20176517128185154,0.007334045930005126,0.2017651712818515,5.169490226514779,0.20176517128185179,192.06228088800043,22.070485835632383
2012-06-01,166.5477,5.121268272399902,5.171149344930628,-0.04988107253072549,-0.1495132213156928,0.09963214878496732,0.16086995604112717,Train,0.13869552314281464,0.02217443289831253,0.0858987802174883,0.013733368567479018,-0.06361444109820451,0.013733368567479018,5.107534903832423,0.013733368567478976,180.4640410369842,-13.916342062374838
2012-07-01,95.17012,4.5661187171936035,5.1801425092764815,-0.6140237920828779,-0.2035966182381888,-0.41042717384468913,-0.662691733739273,Train,0.22535774111747742,-0.8880494748567505,0.1395715927660257,-0.5499987666107149,-0.0640250254721631,-0.5499987666107149,5.116117483804318,-0.5499987666107149,182.02817322476005,-86.85805298550224
2012-08-01,71.37759,4.281896591186523,5.189135673622334,-0.9072390824358108,-0.08744911562237233,-0.8197899668134384,-1.3236648765737868,Train,-0.1324254721403122,-1.1912394044334746,-0.08201552774608867,-0.7377744390673497,-0.169464643368461,-0.7377744390673497,5.019671030253873,-0.7377744390673495,165.20029202497417,-93.82270566022808
2012-09-01,0.0,0.0,5.198128837968188,-5.198128837968188,-0.33421886595586164,-4.863909972012326,-7.853458877760163,Train,-2.9066991806030273,-4.946759697157136,-1.8002161022593033,-3.063693869753023,-2.134434968215165,-3.0636938697530227,3.0636938697530227,-3.0636938697530227,22.505077907745427,-22.505077907745427
2012-10-01,214.13277,5.371255397796631,5.207122002314041,0.16413339548258943,0.1948859643664281,-0.030752568883838677,-0.0496542979833965,Train,-0.4898722469806671,0.4402179489972706,-0.3033942806842462,0.2726417118004075,-0.10850831631781807,0.2726417118004075,5.098613685996224,0.2726417118004072,178.8523605629569,35.28040616067591
