,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5116.008016959871,-38.770223991121384,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5356.359349842754,-40.593724842754455,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.688742634544993e-07,0.07254496920758047,2.925764813940775e-08,0.012568494096506842,-0.08835794913929818,0.012568494096506844,8.502095202192555,0.01256849409650762,4961.677862213818,24.691766692431884,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,7.630832890420409e-07,0.3835632038393841,1.3220500219807775e-07,0.06645273842901854,0.004028578421272373,0.06645273842901854,8.592195752476742,0.06645273842901922,5429.580514109865,329.16557964013464,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.5825937771607553e-06,0.5798018638172548,2.741860774463559e-07,0.10045129775545296,-0.08239916018395303,0.10045129775545296,8.503482036595132,0.1004512977554537,4968.565049192115,483.5023336203849,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.6455747589915705e-06,0.7983684624305878,4.583486781169977e-07,0.13831819651317145,-0.14972313128687054,0.13831819651317145,8.433872088215832,0.1383181965131719,4634.39943197875,647.2905094275002,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,3.0502106023542505e-06,0.4543449175515078,5.28452274053289e-07,0.07871574661068725,0.05049957018399065,0.07871574661068725,8.63180881241031,0.07871574661068692,5649.020067042246,416.4047376452536,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.8661016911748643e-06,0.11765750156396527,4.96555206778352e-07,0.02038428894476558,0.08839285351496722,0.020384288944765586,8.667416118464903,0.02038428894476496,5853.826728791364,75.29631808363592,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.7011219363647557e-06,-0.46711069490393575,2.9472120876556026e-07,-0.08092743129459978,0.21096294788130332,-0.08092743129459978,8.787700235554853,-0.08092743129459912,6602.174511494469,-559.4665036819688,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.066462359811499e-06,0.49467313818778186,3.580168308529688e-07,0.08570265429741175,0.07806911117212012,0.08570265429741175,8.652520421569287,0.0857026542974122,5767.261331027476,468.54042678502356,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,2.0003801645834333e-06,0.29239642440005265,3.46568019313307e-07,0.05065799564124371,-0.008529276638002816,0.05065799564124371,8.56363605648278,0.0506579956412434,5276.678594535183,232.18078046481696,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.1541931173599711,0.6972095384581974,-0.026714123755645316,0.12079230391656783,-0.016369558625713446,0.12079230391656783,8.553509797218686,0.12079230391656814,5223.505131283248,626.1086382480016,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.0089480302889862,-0.18759858818642505,0.1748013335850207,-0.032501657577211074,0.13921038014444848,-0.032501657577211074,8.706803758712464,-0.03250165757721035,6089.036305163841,-239.42253563259055,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9400576745963423,0.26348511403059893,0.16286600521853245,0.04564907996218398,0.11627931281356713,0.04564907996218398,8.6815867141052,0.04564907996218359,5937.383738988396,230.26713991785437,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.8002204876783188,-0.0019002476970420012,0.31189013957747114,-0.00032921996139850807,0.22353216118052482,-0.00032921996139850807,8.786553585195774,-0.0003292199613991187,6594.607318361281,-52.126849611280704,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.3511776355591283,-0.05291082106892442,0.23409298151693808,-0.009166856771876841,0.23812142773320827,-0.009166856771876841,8.798856874472072,-0.009166856771877008,6676.256228294282,-111.05847438803175,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.0833362384547607,-0.5532873042881753,0.18768917081748263,-0.09585762174245255,0.10528973644745215,-0.09585762174245255,8.663739205909932,-0.09585762174245183,5832.338572131019,-573.3654275997687,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.22635069796830454,0.19768837241555753,0.03921550235984616,0.03424972356861034,-0.1105080872757025,0.034249723568610335,8.445655404910394,0.034249723568610335,4689.3428838139125,126.64979196733748,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.3006560399381905,0.6479578328742492,-0.052088982934565965,0.11225939284587069,-0.0015899412028493667,0.11225939284587069,8.552287573706863,0.11225939284587128,5217.123518946897,575.6977701156029,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.6213733072360105,1.0285318967624262,-0.10765359512905638,0.17819425955696377,-0.01926123816929594,0.17819425955696377,8.532330299464032,0.17819425955696389,5114.016288697752,951.4085159897477,Train
