,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5243.8749952909875,-166.6372023222375,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5490.232376742044,-174.46675174204393,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.46899987840326e-07,-0.2149339457836714,-1.508504322359202e-07,-0.1313198874923441,-0.07587243124786619,-0.13131988749234408,8.645983583781407,-0.13131988749234402,5872.879862237184,-886.5102333309342,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-5.39299103624615e-07,-0.18678562639677176,-3.29499825414142e-07,-0.11412188686238942,0.056049046389193356,-0.11412188686238942,8.77277037776815,-0.11412188686238878,6666.881372022819,-908.135278272819,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-6.407789550073307e-07,-0.1611862258626019,-3.915017703267005e-07,-0.0984812192807215,-0.009172094097335347,-0.09848121928072148,8.702414553631307,-0.09848121928072118,6213.87958549382,-761.8122026813198,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-8.240831683170286e-07,-0.212033864258175,-5.034965907862376e-07,-0.12954800181715104,-0.004713677532172841,-0.12954800181715104,8.701738286546155,-0.12954800181715065,6209.678087819381,-927.9881464131313,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-1.0593229790290805e-06,-0.29427125661549697,-6.472229126745404e-07,-0.17979322982267396,0.18900050841565727,-0.17979322982267396,8.89031778884367,-0.17979322982267476,7498.59924539557,-1433.1744407080696,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-1.129636759015296e-06,-0.26099397060901214,-6.901830772185105e-07,-0.1594615440180479,0.15107935465001987,-0.1594615440180479,8.847261951427717,-0.15946154401804868,7182.550416011211,-1253.4273691362114,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.7648342101285775e-06,-0.5438100787436811,-1.07827467211053e-06,-0.3322559314557946,0.34798082258866747,-0.3322559314557946,9.039028735716048,-0.33225593145579424,8701.066550898857,-2658.358543086357,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-8.146813931955589e-07,0.07469242316264223,-4.977523141124061e-07,0.04563541868868392,0.006674427700949293,0.04563541868868391,8.692587657178015,0.04563541868868448,6153.105705715658,82.69605209684232,Train
