,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5418.752622292441,-341.5148293236907,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5673.324192699598,-357.5585676995979,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5321.7721950775585,-335.40256617130854,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6146.091551799495,-387.3454580494954,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.46272277304057685,0.00836281979538478,0.30797008636563683,0.0055659640819516465,0.22196564277234576,0.0055659640819516465,8.598367370268635,0.00556596408195098,5786.485597831014,-334.4182150185143,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.5959697806890867,-0.18191090224049178,0.3966540562161454,-0.12107274493045628,0.3147103829380895,-0.12107274493045628,8.69326302965946,-0.12107274493045672,6362.595770469113,-1080.9058290628627,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.3177402944957629,-0.08933976777184915,0.21147544845198699,-0.05946103714711612,0.38928203022165764,-0.05946103714711615,8.769985596168112,-0.05946103714711626,6870.0446668951345,-804.6198622076345,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.20092467143321988,-0.0455171273107815,0.13372756220245438,-0.030294410488821588,0.3352403327269528,-0.030294410488821588,8.71809481789849,-0.0302944104888212,6522.5935269139045,-593.4704800389045,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.17332439219204415,-0.22973043175782032,0.11535790141017004,-0.15289954381187715,0.4746669436755104,-0.15289954381187715,8.85967234807213,-0.15289954381187698,7514.765708630026,-1472.057700817526,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.14437604148985986,0.6408344579420516,-0.09609101725119078,0.4265142215967467,-0.0754474693517503,0.4265142215967467,8.311708854269952,0.42651422159674723,4344.059336583279,1891.7424212292208,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.728866586031504,-0.32349321297433603,0.4851049451794868,-0.2153043648224922,0.4402911740997289,-0.2153043648224922,8.829598416946515,-0.21530436482249193,7292.102055960971,-1783.2426809609706,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.24558663558769192,0.25868030726137037,0.16345280971411205,0.1721674428186997,0.11067649624468529,0.17216744281869972,8.502134658316555,0.172167442818699,5255.499016654581,594.1147528766687,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.4463420488510407,0.20632919734747002,0.2970677203328746,0.13732460217876646,0.14336841765953465,0.13732460217876644,8.536977498956487,0.13732460217876685,5441.878514408547,407.73525512270317,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7602963028734666,0.12477756083239477,0.5060233290892797,0.0830470390154675,0.24842875452988034,0.0830470390154675,8.644188755051916,0.08304703901546695,6057.845774564944,109.8051043413061,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.8074200636944793,-0.05432143168709358,0.5373870516797135,-0.03615420935142144,0.4244676548386776,-0.036154209351421496,8.822378574585796,-0.03615420935142133,7239.636632740215,-697.1561639902147,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.665407067366701,-0.14229119995222417,0.4428687843882233,-0.09470342868669185,0.4843316074146861,-0.09470342868669185,8.884393446386888,-0.09470342868669235,7702.879298802605,-1137.6815448963553,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.4797483942829194,-0.10161117138931597,0.3193016705234216,-0.06762840095993505,0.23329722693013055,-0.06762840095993505,8.635509985127415,-0.06762840095993461,6005.489966708869,-746.5168221776194,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.4219111994882236,-0.18529096696904326,0.280807507465433,-0.12332238313074029,0.19886383418737708,-0.12332238313074029,8.603227511609743,-0.12332238313073951,5814.682059738896,-998.689383957646,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.27502918874709026,-0.15449053645927308,0.18304861559965815,-0.10282282746404545,0.3608551973693288,-0.10282282746404547,8.76736979401678,-0.10282282746404547,6852.094860279958,-1059.273571217458,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.16992531866774854,-0.01915578750711605,0.11309561170274586,-0.012749339078781383,0.3146083822272443,-0.012749339078781396,8.723273898099777,-0.012749339078780508,6556.467382982904,-491.0425782954044,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,0.2487792756399361,-0.13597238785998722,0.16557770541821393,-0.09049787577433543,0.5248867476835543,-0.09049787577433543,8.935703182781172,-0.09049787577433577,8108.479965346576,-1168.4526215965761,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.13503091333483913,0.1731605180777171,0.08987126734329658,0.11524883324218087,0.11051481524273706,0.11524883324218087,8.523482169565437,0.11524883324218038,5368.918493091527,276.2426397209729,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.38447429183587223,-0.02408907456753473,0.25589097351747886,-0.01603274100015256,0.21107720243772093,-0.01603274100015256,8.626195475985504,-0.01603274100015284,5949.802215658521,-463.65963753352116,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.3486767925583619,0.27712657542465013,0.23206556533251815,0.18444455371609403,0.1792892518630914,0.18444455371609406,8.596558444635956,0.18444455371609436,5776.0259300171365,732.3793434203635,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.6293132435475125,-0.11490546909905375,0.41884615423795235,-0.07647656286676086,0.2651468515646124,-0.07647656286676086,8.684566963562562,-0.07647656286676074,6307.497437625364,-832.713257937864,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.41938600368849377,0.1446952702269636,0.27912683641606423,0.0963034833485264,0.021532261856664847,0.0963034833485264,8.443103293079696,0.09630348334852634,4954.1817821802115,157.13120610103852,Train
2012-06-01,5168.1055,8.550455093383789,8.423721950448115,0.12673314293567373,-0.11291939684103587,0.23965253977670958,0.36007616544952065,0.5317117648781606,-0.17163559942863998,0.35388644711634437,-0.11423390733963479,0.24096705027530851,-0.11423390733963479,8.664689000723424,-0.11423390733963501,6183.335491614672,-1015.2300228646718,Train
2012-07-01,5838.2554,8.672358512878418,8.425872869673197,0.24648564320522048,0.041462823026462835,0.20502282017875764,0.30804526832220186,0.3249348339938304,-0.016889565671628526,0.2162638510975307,-0.01124103091877307,0.2577266741239935,-0.011241030918773043,8.683599543797191,-0.011241030918773376,6301.397423627223,-463.14205253347336,Train
