,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5268.533743391921,-191.29595042317123,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5516.049372583383,-200.28374758338305,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5174.241315439513,-187.87168653326262,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5975.713074078571,-216.96698032857057,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.055378026233252234,-0.10580884040830467,-0.03383474931325267,-0.06464686146923915,-0.04300645190881769,-0.06464686146923915,8.668580195819825,-0.06464686146923881,6035.367770753751,-583.3003879412508,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.11900635631427585,-0.09302833202706746,-0.07271025181752269,-0.05683825349621913,-0.07742342585310474,-0.05683825349621913,8.629028538225223,-0.05683825349621863,5801.279229732725,-519.5892883264751,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.3338041850919696,0.039531869153493604,-0.2039469748295163,0.024153097783929656,-0.014945819190946341,0.024153097783929656,8.686371461237066,0.024153097783930377,6143.723425901087,-78.29862121358656,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.2708805134523995,0.009885413206628335,-0.16550200304906848,0.006039768847943355,-0.014421958215971392,0.006039768847943355,8.681760638561725,0.0060397688479429945,6115.456412966313,-186.3333660913131,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.26239092362974664,-0.2814209199481446,-0.16031505141933844,-0.17194195831112824,0.18766684944400114,-0.17194195831112824,8.878714762571382,-0.17194195831112857,7446.936657819371,-1404.2286500068712,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.7002430790809828,0.7749346875622318,-0.4278330350607335,0.4734679559971033,-0.4211581096074701,0.4734679559971033,8.264755119869596,0.4734679559971031,4029.850486986939,2205.951270825561,Train
