,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5102.387513762178,-25.14972079342806,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5342.099077059544,-26.33345205954356,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5011.068087245916,-24.698458339666104,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5787.269771275511,-28.52367752551072,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6070693630851037,-0.027265916674071744,0.10517542138963394,-0.004723849448103543,0.02277598701960347,-0.004723849448103543,8.60865718379869,-0.004723849448103223,5505.020386422924,-52.953003610424275,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.6832205602058979,0.11515054779944889,0.11836869835851602,0.01994995650333356,-0.03135489127703264,0.01994995650333356,8.55224032822567,0.019949956503333865,5202.987994768088,78.70194663816164,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.9970192055697447,-0.5426712378076345,0.17273465184678674,-0.09401837678382544,0.22323369357850334,-0.09401837678382544,8.804542935804822,-0.09401837678382563,6696.456726696407,-631.0319220089068,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.6455894265011998,-0.5279290588355433,0.11184906388932202,-0.09146427838934966,0.20024142084908247,-0.09146427838934967,8.779264685799017,-0.09146427838934912,6529.278628041135,-600.1555811661347,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.35473628820843106,-0.8218452819904305,0.061458444229355765,-0.14238558080274677,0.2724210973894503,-0.14238558080274677,8.849158385063001,-0.1423855808027472,7002.03278733604,-959.3247795235402,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.41613967311906475,0.9108148777692064,-0.07209664683919564,0.15779965915343824,0.005972106316093628,0.15779965915343824,8.580423416713261,0.1577996591534383,5351.738730728928,884.0630270835718,Train
