,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,6.864018275023973e-07,0.4787248014226321,4.568420713529805e-07,0.3186204073568943,-0.1536988458312686,0.31862040735689423,8.214099204764688,0.3186204073568941,3798.748318094077,1278.4894748746729,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,1.4060754367996838e-06,0.7005605787589844,9.358285326286159e-07,0.4662655795543595,-0.25759363873086677,0.4662655795543595,8.112355331090171,0.46626557955436,3431.1639751239086,1884.6016498760914,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,1.341071753755178e-06,0.38386028021140883,8.925646367331238e-07,0.25548231151933914,-0.11291850427639914,0.2554823115193392,8.259181384769724,0.255482311519339,3973.9692509385377,1012.4003779677123,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,1.2525844424280326e-06,0.36500657409330933,8.336709610823379e-07,0.2429340259371332,0.04146365669742392,0.2429340259371332,8.415714464968628,0.2429340259371333,4647.525593542628,1111.2205002073724,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,1.3835683191181149e-06,0.4710842092676425,9.208486799390953e-07,0.31353512959890856,-0.08600352274461115,0.31353512959890856,8.290398204751677,0.3135351295989093,4100.012245749703,1352.0551370627973,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.4814762908900708e-06,0.41405739697230404,9.860123768204016e-07,0.27558032527331233,-0.0819426872656791,0.27558032527331233,8.296609959455692,0.275580325273312,4125.566012556182,1156.1239288500683,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.406484378781619e-06,0.228399120239535,9.361007083347467e-07,0.15201347520416253,0.17780751787037896,0.15201347520416253,8.558511083816834,0.15201347520416242,5361.051859888874,704.3729447986261,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.2957175223106828e-06,0.15540624840491607,8.62378643328854e-07,0.10343228933498946,0.20151363290314175,0.10343228933498946,8.584368118074678,0.10343228933498949,5501.506665456883,427.61638141811727,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,8.61282601040942e-07,-0.05640690084837719,5.732358390001848e-07,-0.037542215637546096,0.35930961550117935,-0.03754221563754612,8.7443150198978,-0.03754221563754534,6455.908530444788,-413.2005226322881,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.2578547444239743e-06,0.4964571585974474,8.371786668954702e-07,0.330422367166889,0.020644385078107376,0.330422367166889,8.40780070869981,0.33042236716688933,4610.883474618743,1624.918283193757,Train
