,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-2.093967248297172e-07,-0.15419531237439116,-3.6278208241287925e-08,-0.02671450404425915,-0.035590989718780476,-0.026714504044259145,8.559434116165841,-0.026714504044258902,5256.4085881107085,-179.17079514195848,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,7.552469039184653e-08,0.187406980600897,1.3084734004008445e-08,0.032468461356523946,-0.046586679320231326,0.032468461356523946,8.546152449288007,0.03246846135652426,5187.043102921409,128.72252207859128,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.483379293876171e-07,0.07254498974391453,2.569970613043202e-08,0.01256849765444885,-0.08835795269724019,0.012568497654448854,8.502095198634613,0.012568497654449118,4963.434153646398,22.935475259851955,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,6.726284720907259e-07,0.38356329429420105,1.1653360767862962e-07,0.06645275410041306,0.004028562749877854,0.06645275410041306,8.59219573680535,0.06645275410041229,5431.502330459814,327.2437632901856,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.372840954477907e-06,0.5798020735700775,2.3784617486714915e-07,0.10045133409535553,-0.0823991965238556,0.10045133409535553,8.50348200025523,0.10045133409535545,4970.323615030066,481.7437677824337,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.2810083550134354e-06,0.7983688269969919,3.951871557366818e-07,0.13831825967469383,-0.1497231944483929,0.13831825967469383,8.43387202505431,0.13831825967469413,4636.039623208031,645.6503181982189,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.5955438120193336e-06,0.4543453722182981,4.496807626359956e-07,0.07871582538219866,0.05049949141247923,0.07871582538219868,8.631808733638797,0.0787158253821989,5651.01918373615,414.4056209513501,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.4074851025968793e-06,0.11765796018055386,4.1709938855877244e-07,0.0203843684005838,0.088392774059149,0.020384368400583802,8.667416039009083,0.020384368400584663,5855.8983071344,73.22473974059994,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.3714776538323857e-06,-0.4671103652596532,2.3760998156109138e-07,-0.08092737418337258,0.2109628907700761,-0.08092737418337256,8.787700178443627,-0.08092737418337315,6604.511020857518,-561.8030130450179,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.722469241773997e-06,0.49467348218089985,2.984196524335788e-07,0.08570271389459017,0.0780690515749417,0.08570271389459017,8.652520361972108,0.08570271389459094,5769.302395043646,466.49936276885364,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.7071947995821789e-06,0.29239671758541763,2.957733388626684e-07,0.050658046435924156,-0.008529327432683267,0.050658046435924156,8.5636360056881,0.050658046435923865,5278.546115321699,230.3132596783007,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419340324983336,0.6972098243480597,-0.026714173286372052,0.12079235344729455,-0.01636960815644018,0.12079235344729455,8.55350974768796,0.12079235344729433,5225.353843102438,624.2599264288119,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,0.9867926267518924,-0.16544318464933128,0.17096288604546903,-0.028663210037659398,0.1353719326048968,-0.028663210037659398,8.702965311172914,-0.028663210037660036,6067.8518553756685,-218.2380858444185,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9177670129316219,0.2857757756953193,0.15900412406260256,0.04951096111811387,0.11241743165763723,0.04951096111811387,8.677724832949268,0.049510961118114594,5916.58814697346,251.06273193278957,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.774663221101388,0.023657018879888803,0.30746231560009957,0.004098604015973062,0.21910433720315325,0.004098604015973062,8.782125761218403,0.004098604015972285,6567.791586251141,-25.31111750114087,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.3189768960478911,-0.020710081557687277,0.2285141686940656,-0.0035880439490043603,0.2325426149103358,-0.0035880439490043603,8.7932780616492,-0.0035880439490050264,6641.458739077988,-76.26098517173796,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.0760475542407466,-0.5459986200741612,0.1864263984224319,-0.09459484934740181,0.10402696405240142,-0.09459484934740181,8.662476433514883,-0.09459484934740203,5827.0388758602485,-568.0657313289985,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.16089176899236052,0.26314730139150155,0.027874672370054886,0.045590553558401616,-0.12184891726549377,0.04559055355840161,8.434314574920602,0.04559055355840158,4638.092198623262,177.90047715798755,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.2515409931799452,0.5988427861160039,-0.043579748152698286,0.10375015806400302,0.0069192935790183124,0.10375015806400302,8.560796808488732,0.10375015806400256,5263.577701970859,529.2435870916406,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.48475551177262105,0.8919141012990368,-0.08398441483281655,0.15452507926072395,0.004407942126943898,0.15452507926072395,8.555999479760272,0.15452507926072379,5238.3822758102315,827.0425288772685,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.3008806484584579,-0.810626304184136,0.22537897429697498,-0.14044188080717881,0.4363416274570695,-0.1404418808071788,8.985647187814015,-0.14044188080717923,8050.442864068618,-1110.4155203186183,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,0.06307909726929167,0.015665963098210917,0.010928521581882896,0.0027141449898828197,0.08899727473717217,0.0027141449898828163,8.636016857817735,0.0027141449898824277,5674.853696445261,-29.69256363276145,Train
2012-02-01,5486.1426,8.610162734985352,8.544733605804177,0.06542912918117416,-0.00852962320602213,0.07395875238719629,0.4268876902326278,0.7005807567556799,-0.2736930665230521,0.1213763711197491,-0.047417618732552805,0.11284674791372697,-0.047417618732552805,8.657580353717904,-0.04741761873255257,5798.574072301172,-312.43149417617224,Train
2012-03-01,6508.4053,8.78100299835205,8.542447628527794,0.2385553698242564,0.01034456512993187,0.22821080469432453,1.3172258881824364,1.005395588397199,0.31183029978523735,0.1741858691988225,0.054024935495502024,0.18453043432875438,0.054024935495502024,8.72697806285655,0.05402493549550158,6215.345464539159,293.05980889834063,Train
2012-04-01,5474.784,8.6080904006958,8.54016165125141,0.0679287494443912,-0.03559095344057223,0.10351970288496343,0.5975126057667288,0.9379012909592652,-0.3403886851925364,0.1624924094294867,-0.05897270654452327,0.12690145598891447,-0.05897270654452327,8.667063107240324,-0.058972706544523135,5853.831586382577,-379.04740669507737,Train
2012-05-01,5111.313,8.539406776428223,8.537875673975027,0.0015311024531960982,-0.04658669240496533,0.04811779485816143,0.27773446202215785,0.8443017050883349,-0.566567243066177,0.14627618030561595,-0.09815838544745453,0.09968948790065063,-0.09815838544745453,8.637565161875678,-0.09815838544745503,5683.648450475503,-572.3354621942526,Train
2012-06-01,5168.1055,8.550455093383789,8.535589696698642,0.014865396685147303,-0.08835797839694631,0.10322337508209362,0.5958022106175983,0.5964979931053136,-0.0006957824877152907,0.10334392014793105,-0.00012054506583743241,0.014985941750984735,-0.00012054506583743241,8.550575638449626,-0.00012054506583680791,5210.041624854336,-41.93615610433608,Train
2012-07-01,5838.2554,8.672358512878418,8.533303719422259,0.13905479345615923,0.004028446216270175,0.13502634723988904,0.7793680076161451,0.1883113125268535,0.5910566950892916,0.032625137837289195,0.10240120940259985,0.03665358405355937,0.10240120940259986,8.569957303475817,0.10240120940260056,5312.025403292507,526.2299678012432,Train
2012-08-01,4770.5586,8.470428466796875,8.531017742145874,-0.06058927534899894,-0.08239943437003047,0.021810159021031533,0.1258875806794476,0.1513638143300618,-0.02547623365061419,0.026223943956590026,-0.004413784935558492,-0.05617549041344044,-0.004413784935558496,8.474842251732433,-0.004413784935557885,4829.965658900338,-59.407065150337985,Train
2012-09-01,4702.408,8.456042289733887,8.528731764869491,-0.0726894751356042,-0.14972358963554866,0.07703411449994446,0.4446385876797199,0.42924923025788475,0.01538935742183517,0.07436789174159009,0.002666222758354375,-0.07535569789395857,0.002666222758354375,8.453376066975533,0.002666222758353598,4727.368383229926,-24.960180104925712,Train
2012-10-01,5781.463,8.662585258483887,8.526445787593106,0.1361394708907806,0.0504990417317166,0.085640429159064,0.4943139765642243,0.2430322548005196,0.2512817217637047,0.042105600058644686,0.043534829100419316,0.09260464179036129,0.04353482910041931,8.619050429383467,0.043534829100419614,5579.367055086625,202.09583553837456,Train
2012-11-01,6474.33,8.775754928588867,8.524159810316723,0.2515951182721441,0.08839235695976044,0.16320276131238365,0.9420014206228204,0.48979469473095294,0.4522067258918675,0.08485745871104586,0.07834530260133779,0.1732498156708063,0.07834530260133779,8.697409625987529,0.07834530260133832,6034.228711315404,440.1013668095957,Train
2012-12-01,6894.5933,8.838638305664062,8.52187383304034,0.3167644726237224,0.21096265316009455,0.10580181946362788,0.6106849138933909,0.719387871501858,-0.10870295760846715,0.1246347240178432,-0.018832904554215324,0.33559737717793775,-0.018832904554215324,8.857471210218279,-0.018832904554216157,7081.842679637486,-187.24941791873607,Train
2013-01-01,6076.783,8.712395668029785,8.519587855763955,0.19280781226582988,0.07806875315528927,0.11473905911054061,0.6622703918359113,0.8147104811420307,-0.1524400893061194,0.14114946886662794,-0.026410409756087327,0.2192182220219172,-0.026410409756087327,8.738806077785872,-0.026410409756087105,6289.309050396364,-212.525847271364,Train
2013-02-01,5713.312,8.650729179382324,8.517301878487572,0.13342730089475197,-0.00852962320602213,0.1419569241007741,0.8193710884230504,1.1698668553246283,-0.3504957669015779,0.20268069344373227,-0.06072376934295817,0.19415107023771014,-0.06072376934295817,8.711452948725283,-0.06072376934295853,6119.581290080773,-406.2692783620232,Train
2013-03-01,5327.124,8.580754280090332,8.515015901211187,0.06573837887914458,0.01034456512993187,0.055393813749212706,0.31973142381822467,0.16346102822804887,0.1562703955901758,0.028319799301513703,0.027074014447699003,0.03866436443144557,0.027074014447699003,8.553680265642633,0.027074014447698858,5226.24510625619,100.87891718130959,Train
2013-04-01,5156.747,8.54825496673584,8.512729923934804,0.03552504280103541,-0.03559095344057223,0.07111599624160764,0.4104793874190309,0.5800860106853654,-0.16960662326633447,0.10050052650657652,-0.029384530264968886,0.06490957306600428,-0.029384530264968872,8.577639497000808,-0.029384530264968234,5352.998271892016,-196.25120157951642,Train
2013-05-01,4577.465,8.429119110107422,8.51044394665842,-0.08132483655099776,-0.04658669240496533,-0.03473814414603243,-0.20050752127120933,0.03126884149761755,-0.23177636276882688,0.005417360487711783,-0.04015550463374421,-0.04116933191725355,-0.04015550463374421,8.469274614741167,-0.040155504633744954,4803.1433335674665,-225.67848981746647,Train
2013-06-01,4509.314,8.414121627807617,8.508157969382037,-0.09403634157441942,-0.08835797839694631,-0.005678363177473111,-0.032775341158312286,0.21753942234968482,-0.2503147635079971,0.037688939363059545,-0.04336730254053266,-0.05066903903388677,-0.04336730254053266,8.45748893034815,-0.043367302540533004,4746.855562949561,-237.54159810581132,Train
2013-07-01,4895.502,8.496275901794434,8.505871992105652,-0.00959609031121822,0.004028446216270175,-0.013624536527488395,-0.07864041429823358,-0.4945435052451198,0.4159030909468862,-0.08568019525039088,0.07205565872290248,-0.0816517490341207,0.07205565872290248,8.424220243071531,0.07205565872290265,4591.499220616871,304.00273250812916,Train
2013-08-01,3952.7488,8.282419204711914,8.503586014829269,-0.22116681011735473,-0.08239943437003047,-0.13876737574732426,-0.8009611114353208,-0.4259578388398049,-0.37500327259551586,-0.07379765463129427,-0.06496972111602999,-0.15619708900132473,-0.06496972111603,8.347388925827945,-0.0649697211160305,4251.865755681376,-299.11697638450096,Train
2013-09-01,3850.5225,8.256223678588867,8.501300037552884,-0.2450763589640168,-0.14972358963554866,-0.09535276932846815,-0.5503733113670146,-0.6069537082097414,0.056580396842726755,-0.10515538405783682,0.009802614729368678,-0.25487897369338547,0.009802614729368664,8.246421063859499,0.009802614729368386,3843.429391397243,7.093069540257147,Train
2013-10-01,4554.748,8.424144744873047,8.499014060276501,-0.0748693154034541,0.0504990417317166,-0.1253683571351707,-0.7236223797490295,-0.6130921951650626,-0.1105301845839669,-0.1062188835382581,-0.01914947359691259,-0.055719841806541506,-0.01914947359691259,8.44329421846996,-0.019149473596913325,4679.937188328422,-125.18914145342205,Train
2013-11-01,4554.748,8.424144744873047,8.496728083000118,-0.07258333812707107,0.08839235695976044,-0.16097569508683152,-0.9291468614755297,-1.1043956074600692,0.17524874598453943,-0.19133772919321243,0.030362034106380914,-0.10294537223345199,0.030362034106380914,8.393782710766667,0.030362034106380165,4453.820801993961,100.92724488103886,Train
