,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,2.6650059491732788e-08,0.014850101022155119,1.628259697542188e-08,0.009073083306450447,-0.2084788535147712,0.009073083306450458,8.523646528815132,0.009073083306450513,5105.234805530991,-27.997012562241252,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,2.9485576341535e-07,0.15776216543044985,1.8015035055727648e-07,0.0963891940816412,-0.24475898211669772,0.0963891940816412,8.48223171656289,0.0963891940816417,4898.080290624001,417.68533437599945,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-2.598877374220326e-07,-0.21493393279592182,-1.587856599991748e-07,-0.13131987955711633,-0.07587243918309394,-0.13131987955711633,8.645983575846179,-0.13131987955711644,5769.734397354743,-783.3647684484931,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-4.960247256021495e-07,-0.1867856696711498,-3.0306013747889605e-07,-0.11412191330207734,0.056049072828881295,-0.11412191330207735,8.772770404207838,-0.11412191330207655,6549.793447630265,-791.0473538802653,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-4.922093954833382e-07,-0.1611863744321614,-3.007290551544096e-07,-0.09848131005343666,-0.009172003324620174,-0.09848131005343666,8.702414644404023,-0.09848131005343674,6104.74676034837,-652.6793775358701,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-5.072175794168036e-07,-0.2120341811237639,-3.098987236235808e-07,-0.1295481954150182,-0.004713483934305678,-0.1295481954150182,8.701738480144023,-0.12954819541501905,6100.619668061806,-818.9297266555559,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-5.79550467291348e-07,-0.2942717363880087,-3.540925184336472e-07,-0.1797935229530682,0.1890008015460515,-0.1797935229530682,8.890318081974064,-0.1797935229530676,7366.908329142301,-1301.4835244548012,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-5.789854016216563e-07,-0.26099452126036954,-3.5374727580620116e-07,-0.15946188045384932,0.15107969108582128,-0.15946188045384932,8.847262287863517,-0.1594618804538488,7056.409536582294,-1127.286489707294,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-1.1878870111419416e-06,-0.5438106556908802,-7.257726930317838e-07,-0.3322562839577736,0.3479811750906465,-0.3322562839577736,9.039029088218028,-0.33225628395777385,8548.261144474254,-2505.5531366617543,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-4.3174288324629024e-07,0.07469204022413228,-2.63785353427482e-07,0.04563518472172323,0.0066746616679099775,0.04563518472172323,8.692587891144976,0.04563518472172312,6045.040931155412,190.76082665708782,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-1.8750674380946813e-07,0.02084946192737502,-1.1456247364706276e-07,0.012738560140400132,-0.07922305384312771,0.012738560140400132,8.601555491983623,0.012738560140400423,5518.963605878051,-10.104230878050657,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850117717033142,0.11467641421799916,0.00907309350665171,0.07006475295572952,-0.07140651399691163,0.07006475295572952,8.604237348179524,0.07006475295573011,5533.787222995605,315.8265465356453,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.39579640057216015,-0.04836681628195483,0.2418228474962444,-0.029551055089743344,0.03334397769887623,-0.029551055089743344,8.703853156224998,-0.029551055089743983,6113.536269629823,-263.92250009857344,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-0.003537652978591571,0.505389633647967,-0.002161427732793676,0.30878188919141875,-0.24692058999984196,0.30878188919141875,8.418453904875964,0.3087818891914189,4595.3829548348485,1572.2679240714015,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.22405673551620567,0.10632647399484765,0.1368937102634502,0.0649631241428677,0.06102142986601626,0.06496312414286771,8.721261241091508,0.0649631241428672,6220.910514356641,321.5699543933588,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.06365526590438877,0.1921959483648225,-0.038891959696645696,0.11742747393264621,0.017157416192373078,0.11742747393264621,8.672262543767548,0.11742747393264708,5923.393500003552,641.8042539026983,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.29236244264507005,0.17301744012189318,-0.17862698670120555,0.10570982953939001,-0.18779868929677057,0.10570982953939001,8.462171754628091,0.10570982953938923,4800.7840683972745,458.1890761339755,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2972050790426839,0.03497388895135417,-0.1815857304426015,0.021368272682641437,-0.18629890447818356,0.021368272682641437,8.458536855796362,0.02136827268264163,4783.3617524574465,32.63092332380347,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.23272201840897883,-0.035954262495454525,-0.14218800647347565,-0.021967259236590958,0.0468131491650943,-0.021967259236590958,8.686514225789326,-0.021967259236591374,6008.43059382617,-215.60930476366957,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.358667729511995,0.2357142140126594,-0.21913805059930141,0.14401617181328616,-0.06805800576620433,0.14401617181328616,8.56650838720771,0.14401617181328596,5328.855687809476,736.569116878024,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.42614562629493036,-0.6425336602057885,0.26036555322317156,-0.39257385640327447,0.6083474540865111,-0.39257385640327447,9.23777916341011,-0.39257385640327414,10428.047466832222,-3488.020123082222,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.21596201547579663,0.22866141406040877,-0.13194801533791045,0.13970706701897997,-0.12527308988464705,0.13970706701897997,8.499023935788637,0.13970706701898017,4981.041321348965,664.1198114635354,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.1540362485853439,-0.03910028440434003,0.09411274128996537,-0.023889409046929017,0.01488980200931131,-0.023889409046929017,8.63405214403228,-0.023889409046928378,5701.2904027704735,-215.14782464547352,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.4722254864494805,-0.06721091263403689,0.28851932869635316,-0.041064381213393314,0.20803972119278982,-0.041064381213393314,8.822067379565445,-0.04106438121339373,6880.820019718245,-372.414746280745,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.3216849662503456,0.01822307470318868,0.196542400140421,0.011133895630408674,-0.011936469656947168,0.011133895630408674,8.596956505065393,0.01113389563040812,5493.635651572708,-18.85147188520841,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.0016132309883469254,0.29366365580821846,0.0009856484563964907,0.17942199916685017,-0.2437735138106518,0.17942199916685017,8.359984777261372,0.1794219991668502,4334.342227834293,776.9707604469568,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.002946695527410531,0.048290016561449385,-0.00180036579946852,0.02950413215898225,-0.07767264619690246,0.029504132158982246,8.520950961224807,0.029504132158981733,5091.4891389903305,76.6163297596695,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.08394838464445528,0.12129869436701302,-0.05129060645343346,0.07411081967143837,0.004758769435585314,0.07411081967143837,8.59824769320698,0.07411081967143751,5500.734842177431,337.52052891631865,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.2739967922529812,0.09599678031186779,-0.16740598047801797,0.0586519097493787,-0.17657768307358299,0.0586519097493787,8.411776557047496,0.05865190974937917,4564.793548801886,205.76504494811434,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.18885841972599224,-0.011581065592949302,-0.11538831774558772,-0.007075774955707798,-0.12010149178116977,-0.007075774955707798,8.463118064689594,-0.007075774955707104,4805.330195658089,-102.921992533089,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.11046698781089036,-0.06057155979292557,-0.0674928865147477,-0.03700788346038482,0.12150826912382225,-0.03700788346038482,8.699593141944272,-0.03700788346038486,6087.54366155086,-306.0807709258597,Train
