,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.8054013257973,36.925006389046416,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.3883364682266,881.3883364682266,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.3661776418169,-18.210232817598126,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.2928144150098,820.2928144150098,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-0.8827851033638046,-0.2827851033638045,-0.5827851033638045,-6.684489883834743e-08,-0.04036596078250416,0.11320131124125224,-0.08002498406741657,0.11320131124125224,6.602199384559529,0.11320131124125243,758.0783508673546,65.93574825373912,-0.06047015415921237,-0.020261767405795952,-0.10012917744412478,-0.05992079069070836,6.5820951911828205,6.622303577936237,742.9700716636178,773.4934436233997,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.4520113886548861,0.14798861134511387,-0.15201138865488611,5.066791647356794e-08,-0.011498100575467398,0.16153831426460316,0.005034968231605144,0.16153831426460313,6.687241840917282,0.16153831426460297,825.4566431446218,116.27376457022194,-0.031602293952175606,0.008606092801240807,-0.015069225145103064,0.02513916160831335,6.6671376475405735,6.70734603429399,809.0073033628396,842.2400302592284,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240251699373155,0.2759748300626845,-0.02402516993731553,-3.367429380479736e-09,-0.002921234939961696,-0.038366653058864116,0.07157797211523709,-0.03836665305886411,6.753767348859645,-0.038366653058863776,882.3071297535707,-58.293030632476984,-0.0230254283166699,0.017182958436746512,0.05147377873852889,0.0916821654919453,6.733663155482938,6.773871542236353,864.7262690641321,900.245016299365,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.025033724774346844,0.6250337247743468,0.32503372477434683,3.144042026725913e-09,0.02047059012384927,-0.1066146436904925,-0.19614410921347675,-0.1066146436904925,6.486027771589662,-0.10661464369049245,674.8244737914026,-86.24293082265262,0.0003663967471410634,0.040574783500557474,-0.21624830259018496,-0.17603991583676853,6.465923578212954,6.506131964966371,661.373234099094,688.5488764678798,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928244780252748,1.292824478025275,0.9928244780252748,1.9373746606987652e-08,0.06522190491896357,-0.545712672505382,-0.11297703263847053,-0.545712672505382,6.5691773522234,-0.545712672505382,733.4213930161725,-321.4143434556256,0.04511771154225536,0.08532609829567178,-0.13308122601517874,-0.09287283926176232,6.549073158846691,6.589281545600108,718.8038723791959,748.3357610552981,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.0367382016597775,1.6367382016597776,1.3367382016597775,1.9798742867394026e-08,0.08826893160180299,-0.07999207528685476,0.24663534154813765,-0.07999207528685476,6.92877223046874,-0.07999207528685481,1051.2414130443765,-109.51100532953274,0.06816473822509478,0.1083731249785112,0.22653114817142944,0.26673953492484587,6.908668037092031,6.948876423845448,1030.298177026851,1072.609956838699,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742980036968523,1.3742980036968524,1.0742980036968524,1.0164207919771684e-08,0.07068176996957555,0.14876307750671947,0.33606251013528565,0.14876307750671947,7.018181903114618,0.1487630775067199,1149.6560301395743,145.22336439167566,0.050577576592867345,0.09078596334628376,0.31595831675857744,0.35616670351199387,6.9980777097379105,7.038286096491326,1126.7540035556951,1173.0231429213268,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610069703577369,1.061006970357737,0.7610069703577369,-3.528574332722911e-08,0.049686891578114505,0.02458363138569903,0.07762719664337597,0.024583631385699023,6.75972909368144,0.02458363138569908,887.588910129917,-4.716656711948303,0.029582698201406302,0.06979108495482271,0.05752300326666776,0.09773139002008417,6.739624900304731,6.779833287058148,869.9029237804881,905.6340571901568,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.4394964192010405,1.0394964192010405,0.7394964192010405,1.4462459785313797e-08,0.04824538397780184,0.20614346135844788,-0.1728271666544621,0.20614346135844788,6.509257234442333,0.2061434613584483,690.707273553142,133.3068255679517,0.028141190601093637,0.06834957735451005,-0.1929313600311703,-0.1527229732777539,6.4891530410656255,6.529361427819041,676.9399113247833,704.7542184695252,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,1.0366150330638086,1.6366150330638087,1.3366150330638087,-0.19542375052221805,0.088260677584232,0.4987461062705422,0.11387235234346266,0.4987461062705422,6.795939257498989,0.4987461062705423,920.3545038468714,551.0992315046911,0.0681564842075238,0.10836487096094022,0.09376815896675444,0.13397654572017087,6.775835064122281,6.816043450875697,902.0163690893285,939.0650429127935,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.6613306183498631,2.117716799397906,0.7281930905240213,1.0773268704107966,0.047487902959390885,0.16512964831308263,0.11926638848706349,0.16512964831308263,6.801315797701322,0.16512964831308263,925.3215441581075,134.12523318564251,-0.045629608189680336,0.14060541410846214,0.026148877337992267,0.21238389963613474,6.708198286552251,6.894433308850393,842.958989803203,1015.7219184092684,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.19675191589710117,2.975798992781278,1.5862754543391895,-0.1033223655223452,0.10499141554366764,-0.22561485014155513,0.10503484879483561,-0.22561485014155513,6.787066762067825,-0.22561485014155558,912.2159482592929,-205.91809669679287,0.011873915815909035,0.19810891527142627,0.011917349067077004,0.19815234852259422,6.693949262340066,6.880184261795583,831.0186687098532,1001.3373266951824,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.2458914352457151,3.008142100352691,1.6270167677992031,-0.3480854692560531,0.10772165302440498,-0.188625135144943,0.06806262973949256,-0.188625135144943,6.750077047071213,-0.18862513514494328,879.0534670639802,-172.75561550148018,0.015166950480652466,0.20027635556815748,-0.02449207280425994,0.16061733228324507,6.65752234452746,6.842631749614965,801.2561622022578,964.3950214172024,Train
2011-07-01,765.15594,6.641385555267334,6.681996921390452,-0.040611366123117776,0.016533068807072542,-0.05714443493019032,0.08429526879926683,1.2774421722979648,0.11640429145668474,2.8705758324014004,1.4934900619290425,-0.2160478896310778,0.09877349730517648,-0.15591793223536682,0.11530656611224903,-0.15591793223536682,6.797303487502701,-0.15591793223536676,921.6123010723547,-156.456356248136,0.0064895018855448405,0.19105749272480813,0.023022570692617383,0.20759056153188066,6.7050194920830695,6.889587482922332,840.2804771103389,1010.806979063397,Train
2011-08-01,1059.4468,6.966445446014404,6.681979425449183,0.28446602056522163,0.07449920705519879,0.20996681351002283,0.06793996233770215,1.0333840374337253,-0.01095237798662052,2.739321530586019,1.3641845762996994,-0.33080053886597405,0.09010822234597156,0.11985859116405127,0.16460742940117035,0.11985859116405129,6.846586854850353,0.11985859116405173,968.2208210535108,91.2259562902392,-0.0020451751487942068,0.1822616198407373,0.07245403190640458,0.2567608268959361,6.754433457355587,6.938740252345119,882.8957041426636,1061.7826287206642,Train
