,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.040052349286803,0.11664110927032567,0.00401709068166222,0.11262401858866346,0.32123564475123423,Train,0.32123564475123423,0.0,0.11262401858866346,0.0,0.11664110927032567,0.0,6.156693458557129,0.0,471.0601079991318,-0.19490414170991244
2010-05-01,382.57797,5.949542999267578,6.038632414623284,-0.0890894153557058,0.10254374615027897,-0.19163316150598478,-0.5465921298451064,Train,-0.5465921298451064,0.0,-0.19163316150598478,0.0,-0.0890894153557058,0.0,5.949542999267578,0.0,382.73640272829005,-0.15843031618067016
2010-06-01,412.00705,6.023464679718018,6.037212479959765,-0.013747800241747044,-0.03934536743013289,0.025597567188385843,0.0730115219015268,Train,0.0730115219015268,0.0,0.025597567188385843,0.0,-0.013747800241747044,0.0,6.023464679718018,0.0,412.17760882301053,-0.17055926246365516
2010-07-01,470.8652,6.156693458557129,6.035792545296244,0.12090091326088448,0.09135159218368656,0.029549321077197918,0.08428304483489976,Train,0.08428304483489976,0.0,0.029549321077197918,0.0,0.12090091326088448,0.0,6.156693458557129,0.0,471.0601079991318,-0.19490414170991244
2010-08-01,412.00705,6.023464679718018,6.034372610632725,-0.010907930914707542,0.1472590958387309,-0.15816702675343844,-0.45113722147578245,Train,-0.45113722147578245,0.0,-0.15816702675343844,0.0,-0.010907930914707542,0.0,6.023464679718018,0.0,412.17760882301053,-0.17055926246365516
2010-09-01,294.29077,5.687960624694824,6.032952675969206,-0.3449920512743816,-0.08069738774769737,-0.26429466352668424,-0.7538433427099439,Train,-0.7538433427099439,0.0,-0.26429466352668424,0.0,-0.3449920512743816,0.0,5.687960624694824,0.0,294.41273821028875,-0.1219667259137509
2010-10-01,206.00352,5.332736015319824,6.0315327413056865,-0.6987967259858623,-0.010524925847239392,-0.6882718001386229,-1.963146389662555,Train,-1.963146389662555,0.0,-0.6882718001386229,0.0,-0.6987967259858623,0.0,5.332736015319824,0.0,206.08904745291576,-0.08552267264232682
2010-11-01,470.8652,6.156693458557129,6.030112806642167,0.1265806519149617,0.08900561650845365,0.037575035406508056,0.10717465844870021,Train,0.10717465844870021,0.0,0.037575035406508056,0.0,0.1265806519149617,0.0,6.156693458557129,0.0,471.0601079991318,-0.19490414170991244
2010-12-01,647.4397,6.474568843841553,6.028692871978647,0.44587597186290573,0.2394531030954525,0.20642286876745322,0.5887765697839069,Train,0.5887765697839069,0.0,0.20642286876745322,0.0,0.44587597186290573,0.0,6.474568843841553,0.0,647.7073627859781,-0.26766552035314817
2011-01-01,441.43613,6.092296123504639,6.027272937315128,0.06502318618951097,-0.12442867345972568,0.18945185964923666,0.5403704382634132,Train,0.5403704382634132,0.0,0.18945185964923666,0.0,0.06502318618951099,-1.3877787807814457e-17,6.092296123504639,0.0,441.6188384589051,-0.18271174992071337
2011-02-01,412.00705,6.023464679718018,6.025853002651608,-0.002388322933590814,-0.11673219940237255,0.11434387646878173,0.326141167231462,Train,0.326141167231462,0.0,0.11434387646878173,0.0,-0.002388322933590814,0.0,6.023464679718018,0.0,412.17760882301053,-0.17055926246365516
2011-03-01,735.72687,6.602217197418213,6.024433067988089,0.5777841294301238,0.07831168676435565,0.4994724426657682,1.4246370726764528,Train,1.4246370726764528,0.0,0.4994724426657682,0.0,0.5777841294301238,0.0,6.602217197418213,0.0,736.0310811283183,-0.3042134525370557
2011-04-01,529.7234,6.274240970611572,6.02301313332457,0.2512278372870025,0.00401709068166222,0.24721074660534026,0.7051151661107041,Train,0.7051151661107041,0.0,0.24721074660534026,0.0,0.2512278372870025,0.0,6.274240970611572,0.0,529.9425572683011,-0.21916859642612962
2011-05-01,353.14893,5.869717597961426,6.02159319866105,-0.1518756006996238,0.10254374615027897,-0.25441934684990275,-0.7256761385953872,Train,-0.7256761385953872,0.0,-0.25441934684990275,0.0,-0.15187560069962378,-2.7755575615628914e-17,5.869717597961426,0.0,353.29520014129304,-0.14627436004303718
2011-06-01,353.14893,5.869717597961426,6.02017326399753,-0.1504556660361045,-0.03934536743013289,-0.1111102986059716,-0.3169180860216988,Train,-0.3169180860216988,0.0,-0.11111029860597162,1.3877787807814457e-17,-0.1504556660361045,0.0,5.869717597961426,0.0,353.29520014129304,-0.14627436004303718
2011-07-01,382.57797,5.949542999267578,6.018753329334011,-0.06921033006643285,0.09135159218368656,-0.1605619222501194,-0.4579681427004809,Train,-0.4579681427004809,0.0,-0.1605619222501194,0.0,-0.06921033006643283,-1.3877787807814457e-17,5.949542999267578,0.0,382.73640272829005,-0.15843031618067016
2011-08-01,529.7234,6.274240970611572,6.017333394670492,0.2569075759410806,0.1472590958387309,0.1096484801023497,0.31274856503137305,Train,0.31274856503137305,0.0,0.10964848010234969,1.3877787807814457e-17,0.2569075759410806,0.0,6.274240970611572,0.0,529.9425572683011,-0.21916859642612962
2011-09-01,323.71985,5.782962799072266,6.015913460006972,-0.23295066093470673,-0.08069738774769737,-0.15225327318700937,-0.43426951897663746,Train,-0.43426951897663746,0.0,-0.15225327318700937,0.0,-0.23295066093470673,0.0,5.782962799072266,0.0,323.8539398443039,-0.134091211491409
2011-10-01,264.8617,5.582976341247559,6.014493525343452,-0.43151718409589357,-0.010524925847239392,-0.42099225824865416,-1.2007893272545447,Train,-1.2007893272545447,0.0,-0.42099225824865416,0.0,-0.43151718409589357,0.0,5.582976341247559,0.0,264.9715126175349,-0.1098182815974269
2011-11-01,500.29428,6.217193126678467,6.013073590679933,0.20411953599853394,0.08900561650845365,0.11511391949008029,0.3283375483367792,Train,0.3283375483367792,0.0,0.11511391949008029,0.0,0.20411953599853394,0.0,6.217193126678467,0.0,500.501196406252,-0.20691540039263145
2011-12-01,559.15247,6.328208923339844,6.0116536560164135,0.3165552673234302,0.2394531030954525,0.0771021642279777,0.21991724099234958,Train,0.21991724099234958,0.0,0.0771021642279777,0.0,0.3165552673234302,0.0,6.328208923339844,0.0,559.3837347679455,-0.23126894763299788
2012-01-01,441.43613,6.092296123504639,6.010233721352894,0.08206240215174443,-0.12442867345972568,0.20649107561147012,0.588971115048663,Train,0.588971115048663,0.0,0.20649107561147012,0.0,0.08206240215174444,-1.3877787807814457e-17,6.092296123504639,0.0,441.6188384589051,-0.18271174992071337
2012-02-01,382.57797,5.949542999267578,6.008813786689375,-0.05927078742179681,-0.11673219940237255,0.057461411980575736,0.1638962448437669,Train,0.1638962448437669,0.0,0.05746141198057573,6.938893903907228e-18,-0.05927078742179682,6.938893903907228e-18,5.949542999267578,0.0,382.73640272829005,-0.15843031618067016
2012-03-01,294.29077,5.687960624694824,6.007393852025855,-0.3194332273310305,0.07831168676435565,-0.39774491409538615,-1.1344813080468141,Train,-1.1344813080468141,0.0,-0.39774491409538615,0.0,-0.3194332273310305,0.0,5.687960624694824,0.0,294.41273821028875,-0.1219667259137509
2012-04-01,412.00705,6.023464679718018,6.005973917362335,0.017490762355682143,0.00401709068166222,0.013473671674019923,0.03843073317405051,Train,-0.532977283000946,0.5714080161749966,-0.18685984699648828,0.2003335186705082,-0.18284275631482605,0.2003335186705082,5.82313116104751,0.20033351867050797,337.1684105378103,74.83863902273657
2012-05-01,323.71985,5.782962799072266,6.004553982698816,-0.2215911836265505,0.10254374615027897,-0.32413492977682945,-0.9245247546488875,Train,-0.48923203349113464,-0.43529272115775286,-0.17152292572246833,-0.15261200405436112,-0.06897917957218935,-0.15261200405436115,5.935574803126626,-0.15261200405436082,377.4135591947521,-53.69371056193961
2012-06-01,470.8652,6.156693458557129,6.003134048035297,0.15355941052183208,-0.03934536743013289,0.19290477795196498,0.5502191406197143,Train,-0.31290140748023987,0.8631205480999542,-0.1097020660947001,0.30260684404666505,-0.149047433524833,0.30260684404666505,5.8540866145104635,0.3026068440466654,347.8002751516353,123.0649287057866
2012-07-01,412.00705,6.023464679718018,6.0017141133717775,0.021750566346240063,0.09135159218368656,-0.0696010258374465,-0.19852186674228642,Train,-0.3294239640235901,0.13090209728130367,-0.11549481277669285,0.04589378693924635,-0.02414322059300629,0.04589378693924635,5.977570892778771,0.04589378693924662,393.64386837081054,18.363181189736338
2012-08-01,353.14893,5.869717597961426,6.000294178708257,-0.13057658074683154,0.1472590958387309,-0.2778356765855624,-0.7924661526137583,Train,0.03069462813436985,-0.8231607807481282,0.010761422108852389,-0.2885970986944148,0.1580205179475833,-0.28859709869441486,6.15831469665584,-0.28859709869441463,471.8260505509573,-118.67712476970729
2012-09-01,441.43613,6.092296123504639,5.998874244044738,0.09342187945990066,-0.08069738774769737,0.17411926720759802,0.49663753581134723,Train,0.15686209499835968,0.33977544081298755,0.05499526528767657,0.11912400191992145,-0.0257021224600208,0.11912400191992145,5.973172121584717,0.11912400191992134,391.9117327178689,49.52439399111546
2012-10-01,382.57797,5.949542999267578,5.997454309381219,-0.04791131011364058,-0.010524925847239392,-0.03738638426640119,-0.10663657188968104,Train,0.23996448516845703,-0.34660105705813804,0.08413065324416345,-0.12151703751056464,0.07360572739692406,-0.12151703751056464,6.071060036778142,-0.12151703751056431,432.3184478839015,-49.74047547179214
2012-11-01,353.14893,5.869717597961426,5.996034374717699,-0.12631677675627362,0.08900561650845365,-0.21532239326472727,-0.6141605378369613,Train,0.3403274118900299,-0.9544879497269912,0.1193175209202471,-0.33463991418497435,0.20832313742870073,-0.33463991418497435,6.2043575121464,-0.3346399141849741,494.1052560863579,-140.95633030510788
2012-12-01,441.43613,6.092296123504639,5.99461444005418,0.09768168345045858,0.2394531030954525,-0.14177141964499393,-0.4043722996893808,Train,0.3889947235584259,-0.7933670232478067,0.13638009882391122,-0.2781515184689052,0.37583320191936376,-0.2781515184689052,6.370447641973544,-0.2781515184689054,583.5606318318363,-142.12450512285193
2013-01-01,441.43613,6.092296123504639,5.99319450539066,0.09910161811397877,-0.12442867345972568,0.22353029157370446,0.6375717918339152,Train,0.4155518412590027,0.22201995057491253,0.14569092521083754,0.07783936636286692,0.021262251751111863,0.07783936636286691,6.0144567571417715,0.07783936636286715,408.4724498588753,32.963676850109096
2013-02-01,294.29077,5.687960624694824,5.991774570727141,-0.3038139460323164,-0.11673219940237255,-0.1870817466299438,-0.5336102036933207,Train,0.125260129570961,-0.6588703332642817,0.043915734108968624,-0.23099748073891244,-0.07281646529340392,-0.23099748073891246,5.918958105433736,-0.23099748073891213,371.1775300716789,-76.88675858730392
2013-03-01,382.57797,5.949542999267578,5.990354636063621,-0.04081163679604316,0.07831168676435565,-0.11912332356039881,-0.33977350593922473,Train,-0.004801227245479822,-0.3349722786937449,-0.0016832923599187184,-0.11744003120048009,0.07662839440443693,-0.11744003120048009,6.066983030468058,-0.11744003120047974,430.55540225379076,-47.977429841681385
2013-04-01,294.29077,5.687960624694824,5.988934701400102,-0.30097407670527776,0.00401709068166222,-0.30499116738694,-0.8699213145359844,Train,-0.00019580917432904243,-0.8697255053616554,-6.864996599783264e-05,-0.3049225174209422,0.003948440715664387,-0.3049225174209422,5.992883142115766,-0.304922517420942,399.733255813493,-105.44248432911797
2013-05-01,676.8688,6.518953800201416,5.987514766736583,0.5314390334648333,0.10254374615027897,0.4288952873145544,1.2233310076996762,Train,0.1226198822259903,1.1007111254736859,0.042990073240017045,0.3859052140745374,0.14553381939029603,0.3859052140745373,6.133048586126879,0.38590521407453693,460.02923270927755,216.83954170478495
2013-06-01,382.57797,5.949542999267578,5.9860948320730625,-0.03655183280548435,-0.03934536743013289,0.0027935346246485346,0.007967953084336109,Train,-0.04036429151892662,0.04833224460326273,-0.014151570016043044,0.01694510464069158,-0.05349693744617593,0.01694510464069158,5.932597894626887,0.016945104640691433,376.28873173885904,6.289240673250333
2013-07-01,529.7234,6.274240970611572,5.984674897409543,0.2895660732020291,0.09135159218368656,0.19821448101834255,0.5653639197648717,Train,-0.017514431849122047,0.5828783516139937,-0.006140494463722869,0.2043549754820654,0.08521109771996369,0.2043549754820654,6.069885995129507,0.20435497548206527,431.81001249952334,97.91337617235166
2013-08-01,264.8617,5.582976341247559,5.983254962746024,-0.40027862149846527,0.1472590958387309,-0.5475377173371961,-1.5617328688725896,Train,-0.8218525648117065,-0.739880304060883,-0.28813844306777775,-0.2593992742694184,-0.14087934722904685,-0.25939927426941845,5.842375615516977,-0.259399274269418,343.73930092554195,-78.87760658960445
2013-09-01,206.00352,5.332736015319824,5.981835028082505,-0.6490990127626803,-0.08069738774769737,-0.5684016250149829,-1.6212426512342242,Train,-0.10846754908561707,-1.512775102148607,-0.03802831804031413,-0.5303733069746688,-0.1187257057880115,-0.5303733069746688,5.863109322294493,-0.5303733069746688,350.96163869203764,-144.9581139117642
2013-10-01,323.71985,5.782962799072266,5.980415093418985,-0.19745229434671963,-0.010524925847239392,-0.18692736849948025,-0.5331698734787145,Train,-0.04882587492465973,-0.48434399855405474,-0.017118169589744776,-0.16980919890973548,-0.02764309543698417,-0.16980919890973545,5.952771997982001,-0.16980919890973567,383.97748973520964,-60.257641102397145
2013-11-01,441.43613,6.092296123504639,5.978995158755465,0.11330096474917362,0.08900561650845365,0.024295348240719966,0.06929722411227326,Train,0.00706596439704299,0.062231259715230275,0.002477300756009416,0.02181804748471055,0.09148291726446306,0.021818047484710557,6.070478076019928,0.021818047484710945,432.0663469149732,9.369779794011151
2013-12-01,618.0106,6.428122520446777,5.977575224091946,0.4505472963548316,0.2394531030954525,0.2110941932593791,0.6021005121703589,Train,0.23982170224189758,0.3622788099284613,0.0840805940828041,0.12701359917657498,0.32353369717825664,0.12701359917657495,6.3011089212702025,0.12701359917657484,544.4012638213949,73.60935629579262
2014-01-01,382.57797,5.949542999267578,5.976155289428426,-0.026612290160848318,-0.12442867345972568,0.09781638329887736,0.2790000689907155,Train,0.13280363380908966,0.14619643518162584,0.046560458551664206,0.051255924747213154,-0.07786821490806148,0.05125592474721316,5.898287074520365,0.0512559247472133,363.5632059332102,19.014766478899162
2014-02-01,294.29077,5.687960624694824,5.974735354764907,-0.2867747300700829,-0.11673219940237255,-0.17004253066771036,-0.485009526908071,Train,-0.29491549730300903,-0.19009402960506194,-0.10339627308812654,-0.06664625757958381,-0.2201284724904991,-0.06664625757958381,5.754606882274408,-0.06664625757958387,314.7717835292583,-20.4810120448833
2014-03-01,353.14893,5.869717597961426,5.973315420101388,-0.10359782213996205,0.07831168676435565,-0.1819095089043177,-0.518857514689508,Train,0.1525236815214157,-0.6713811962109237,0.05347423370834786,-0.23538374261266556,0.13178592047270352,-0.23538374261266556,6.105101340574091,-0.23538374261266526,447.3231130559703,-94.17418727472028
2014-04-01,706.29785,6.5614519119262695,5.971895485437868,0.5895564264884019,0.00401709068166222,0.5855393358067397,1.6701242632095255,Train,0.4458189606666565,1.224305302542869,0.15630246435504644,0.4292368714516932,0.16031955503670867,0.4292368714516932,6.132215040474576,0.4292368714516934,459.64510391345294,246.65274764904706
