,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-0.2500658445203199,-1.3241194682892177,Train,-1.3241194682892177,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5138.940623291958,-61.70283032320822
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.22047433713845682,-1.1393922169661628,Train,-1.1393922169661628,0.0,-0.22047433713845682,0.029591507381863086,-0.1750713509696777,0.029591507381863086,8.549029403262669,0.02959150738186267,5223.459349163143,92.30627583685691
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.21724381837353715,-1.1192254561421797,Train,-1.1192254561421797,0.0,-0.21724381837353715,0.006461037529839286,-0.20895896602595054,0.006461037529839286,8.508202658759224,0.00646103752983862,5014.457151802879,-28.087522896628798
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.20215747217111066,-1.0250477844703962,Train,-1.0250477844703962,0.0,-0.20215747217111063,0.04525903860727948,-0.09683304303951763,0.04525903860727949,8.613389452298483,0.04525903860727887,5570.762146264645,187.9839474853552
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.186305924188153,-0.92609328207482,Train,-0.92609328207482,0.0,-0.186305924188153,0.06340619193183054,-0.16275622347207236,0.06340619193183056,8.540527142418755,0.06340619193183095,5179.227932978434,272.8394498340658
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.1647738928753393,-0.7916779274093828,Train,-0.7916779274093828,0.0,-0.1647738928753393,0.1076601565640685,-0.2318141082787202,0.1076601565640685,8.464530128164935,0.10766015656406935,4800.133536900737,481.55640450551255
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.1579084961945994,-0.7488201627909837,Train,-0.7488201627909837,0.0,-0.1579084961945994,0.04119238008443943,-0.02007292805992683,0.04119238008443943,8.669332178936557,0.04119238008443915,5891.34525613404,174.07954855345997
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.16005088487941802,-0.7621941882471767,Train,-0.7621941882471767,0.0,-0.16005088487941802,-0.01499672079373024,0.020331150654086833,-0.01499672079373024,8.702797128203398,-0.01499672079373049,6091.868833300792,-162.74578642579218
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-0.17297406742020638,-0.8428681450787608,Train,-0.8428681450787608,0.0,-0.17297406742020638,-0.1033854603263068,0.13463141648442145,-0.1033854603263068,8.81015826458656,-0.10338546032630624,6782.411727115267,-739.7037193027672
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.16664959856407355,-0.8033871638365634,Train,-0.8033871638365634,0.0,-0.16664959856407355,0.05692021970519531,0.012715137506538549,0.05692021970519531,8.681302856161503,0.05692021970519612,5962.304486964979,273.49727084752067
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.16466091223678128,-0.7909726371196986,Train,-0.7909726371196986,0.0,-0.16466091223678128,0.019886863272922578,-0.06724140035669238,0.019886863272922578,8.5944071888511,0.019886863272922994,5465.994994025011,42.86438097498922
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.1593853538013994,-0.7580395595178608,Train,-0.7580395595178608,0.0,-0.1593853538013994,0.05803114278920085,-0.03843850141456806,0.05803114278920085,8.616270958346053,0.05803114278920063,5586.840366203835,262.7734033274146
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.14064768360308766,-0.6410682181372067,Train,-0.6410682181372067,0.0,-0.14064768360308766,0.11543388146250869,-0.08890211064070377,0.11543388146250869,8.558868219672744,0.11543388146250955,5275.115546761177,574.498222770073
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,-0.12132398053734428,-0.5204385216958042,Train,-0.5204385216958042,0.0,-0.12132398053734428,0.1623255875696711,-0.07592099436856517,0.1623255875696711,8.564910206497713,0.1623255875696703,5307.0902655251575,860.5606133810925
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,-0.09175479534472915,-0.33585061834884483,Train,-0.33585061834884483,0.0,-0.09175479534472915,0.2358022368124128,-0.08346994299714253,0.23580223681241277,8.550422128421962,0.23580223681241286,5230.740654393971,1311.7398143560285
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5827.174023740352,738.0237301658981
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5353.432416138044,-94.45927160679366
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4852.22950703887,-36.23683125762
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5932.941590273149,-140.1203012106489
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6202.594147444612,-137.16934275711174
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7125.9852260072685,-185.95788225726847
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6216.429524657238,-571.2683918447383
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5725.285473065021,-239.1428949400206
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.13585886359214783,-0.018921267669206654,-0.01619152832820976,0.1048077678988771,0.10475532405862158,0.1048077678988771,8.676195230453173,0.10480776789887791,5931.923812265476,576.481461172024
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.1392890065908432,-0.013477664551198087,-0.015642052811523654,0.007486103597560561,0.03610352015086023,0.007486103597560564,8.60060429709824,0.007486103597560856,5499.979748628169,-25.195568940668636
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.14139913022518158,-0.06998116020308151,-0.015304031546902724,-0.04825382569386159,0.030098954621876377,-0.04825382569386159,8.587660602122083,-0.04825382569386072,5429.235577874986,-317.9225895937361
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.13985763490200043,-0.1477722626295808,-0.015550964091550667,0.007098687074717365,-0.0072661117439640505,0.007098687074717365,8.543356406309071,0.0070986870747180575,5193.904917553609,-25.799448803609266
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.13539642095565796,-0.16103057708800192,-0.01626560713679576,0.03961630227775888,0.08905882199479724,0.03961630227775888,8.632742210600659,0.03961630227775892,5679.641269900257,158.6141011934933
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.12865814566612244,-0.16167080051971472,-0.01734501324251759,-0.0725204798353778,0.006204687473563071,-0.0725204798353778,8.542948946632253,-0.07252047983537757,5191.788634454095,-421.2300407040948
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.12204770743846893,-0.12415611511384413,-0.018403941095392236,0.011681316521142245,-0.08544415649877313,0.011681316521142238,8.444360973212744,0.011681316521142904,4704.268736409862,-1.8605332848619582
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.11825668811798096,-0.07806755813913027,-0.019011225485776086,0.020894915570644747,0.11882434264889649,0.02089491557064474,8.641690342913241,0.020894915570645267,5730.700501294468,50.76238933053173
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.12311697006225586,-0.005675994840340634,-0.018232655632103408,0.09767867787029239,0.16214937990140144,0.09767867787029239,8.678076250718576,0.09767867787029161,5943.09426481961,531.2358133053904
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.1423964500427246,0.014946321500577564,-0.015144270620826409,0.03718935101025983,0.2924612132838014,0.03718935101025983,8.801448954653802,0.03718935101026055,6723.589414673081,171.00384704566932
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.18954116106033325,0.04944110044494582,-0.007592146859434996,0.03857446689578071,0.1717725892111771,0.0385744668957807,8.673821201134004,0.038574466895781256,5917.855582988544,158.92762013645643
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.28563249111175537,0.017771078807041485,0.007800748786356573,0.050399436240223514,0.10522026066644548,0.050399436240223514,8.600329743142101,0.05039943624022314,5498.469640188152,214.84237153059803
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.408405065536499,-0.1658557786680825,0.027467720044574574,-0.05583064536955699,0.1484145724314059,-0.05583064536955698,8.63658492545989,-0.055830645369557175,5701.512349766662,-374.3883263291618
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.38656002283096313,-0.1318199621897314,0.023968356859943557,-0.008690186667798583,0.07571392982232744,-0.008690186667798583,8.556945153403639,-0.008690186667799082,5264.978976693196,-108.23190638069627
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.22221031785011292,0.018474522832068296,-0.002358865968932436,-0.08821710422656366,0.043044120199846665,-0.08821710422656365,8.517336214333985,-0.08821710422656359,5060.4759461255,-483.01110237549983
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.1442708671092987,0.06880934554980947,-0.014844007253808536,-0.046672181973127634,-0.00655915490622192,-0.046672181973127634,8.460793809780744,-0.04667218197312728,4782.2284437958315,-272.9144789520815
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.10780322551727295,0.05699426867504137,-0.020685768432197733,-0.04877659414475452,0.08463866069939527,-0.04877659414475452,8.545052495939188,-0.04877659414475488,5202.72341828351,-307.22146515851
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.0566890574991703,0.05362129886240649,-0.028873760563257495,-0.1657314412335298,-0.005324059847176835,-0.16573144123352984,8.448150645945445,-0.16573144123353067,4722.133995401529,-769.3852161046543
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,-0.0220356285572052,0.07171544991998796,-0.041484688901589475,-0.08178699345161104,-0.10852490430497037,-0.08178699345161104,8.338010672040479,-0.08178699345161178,4229.552450267645,-379.0299893301453
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.12438781559467316,0.09334541993395438,-0.05788051288844841,-0.09540675727145377,0.07995505524622416,-0.09540675727145377,8.5195515021445,-0.0954067572714532,5071.701000865053,-516.9529539900532
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.25057196617126465,0.0799348256874998,-0.0780939854352318,-0.11080062267633053,0.10228805009827305,-0.11080062267633053,8.534945367549378,-0.11080062267633117,5150.393615083958,-595.6455682089581
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.39253324270248413,0.11415246307171256,-0.10083479997301623,-0.084233905199704,0.2067706839316116,-0.084233905199704,8.632488871935545,-0.08423390519970475,5678.202326101692,-521.455255789192
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5602350234985352,0.12344035305619405,-0.12769899271574975,-0.14583504544189413,0.05166574335486235,-0.14583504544189413,8.47044480191162,-0.14583504544189374,4828.614821106877,-705.4888445443767
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7384573817253113,0.15784503205836564,-0.1562484795473252,-0.06200964155709601,-0.058828967667236304,-0.06200964155709601,8.35301096144235,-0.06200964155709521,4293.490305642075,-306.6660868920753
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.9136002063751221,0.20130714496474256,-0.18430465507846835,-0.09718588790095287,-0.06335780269163702,-0.09718588790095287,8.341542996970777,-0.0971858879009524,4244.522560237419,-439.4339371905444
