,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,599.8199499898541,-171.55441654258846,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,436.6443746304325,436.6443746304325,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,628.7366210550733,13.661694374614171,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,513.2177723486465,513.2177723486465,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,472.4110605387688,-44.1455270915032,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,408.66890569421827,408.66890569421827,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4331105949030056,1.0234651596441893,0.2951772823705919,0.06073732246745411,0.07581539440567212,0.5889408181293745,-0.17724324375384218,0.5889408181293744,5.760234158219503,0.588940818129374,355.53624589685825,215.4844450211105,-0.09236759930782745,0.24399838811917166,-0.34542623746734175,-0.009060250040342638,5.592051164506003,5.928417151933002,300.34413354512486,420.8369647444607,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.43065197678128375,1.0259092195911435,0.29762862140492985,0.018450830611244695,0.07638148035913477,-0.09512195497144067,0.02617695301268104,-0.09512195497144067,5.97534189134229,-0.09512195497144038,441.1033327819446,-84.21539332881957,-0.09179983239997036,0.2445627931182399,-0.14200435974642409,0.19435826577178617,5.8071605785831855,6.143523204101395,372.6659911398692,522.0750496202928,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.20868737633771883,1.2478533796958327,0.5195830016790569,-0.04642954684344114,0.1276372451565265,0.5505122477146306,-0.6311447860296547,0.5505122477146306,5.329707688656219,0.5505122477146305,230.8079985678702,126.07994088525481,-0.040541707466228774,0.29581619777928175,-0.79932373865241,-0.4629658334068995,5.161528736033464,5.497886641278974,194.92471612077483,273.26324388250026,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.14594890812547046,1.31058919761698,0.5823201447457547,-0.031029517378243887,0.14212508831202297,-0.6172230114603056,0.3024574488129427,-0.6172230114603056,6.274997459855081,-0.6172230114603057,595.5715641927161,-310.0612187337317,-0.026053558295826968,0.31030373491987295,0.13427880220509272,0.47063609542079266,6.106818813247231,6.443176106462931,503.2239735051392,704.8324274613582,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.2935338335266703,1.1630042357550208,0.4347352011141753,0.02605903310338492,0.1080434038276986,-0.3620585799934062,0.2580509689658539,-0.3620585799934062,6.242278516364256,-0.3620585799934064,576.3682422116411,-219.48030275851613,-0.06013523857022295,0.27622204622562013,0.08987232656793231,0.4262296113637754,6.074099873966334,6.410457158762178,486.9932735030491,682.1120534133292,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.16023779347733735,1.296300207088137,0.5680312068053999,-0.013730066382220851,0.13882535418931358,-0.548373307664439,0.6145338388389718,-0.548373307664439,6.610448922593639,-0.5483733076644395,833.3480743118384,-405.0825408645728,-0.029353280274314813,0.307003988652942,0.4463552043753435,0.7827124733026003,6.44227028813001,6.778627557057266,704.1933609913524,986.1572076759938,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.3979000602067871,1.0586379387543674,0.33036893927379013,0.03473196989648397,0.08394217832781442,-0.08609178871669748,0.2943824371909716,-0.08609178871669748,6.301985057301903,-0.08609178871669787,611.8908156377767,-112.24771871394853,-0.08423645595057175,0.2521208126062006,0.12620380291258546,0.4625610714693578,6.1338064230235165,6.4701636915802885,517.0170573736594,724.1405075300123,Train
