,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,599.7958631512091,-171.5303297039435,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,436.62682949160046,436.62682949160046,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.017601402000453237,1.4779024596238255,0.7477519308121394,0.12981030176871888,0.1803281312353415,0.16764105033792656,0.3850205936373417,0.1676410503379266,6.299122922898158,0.16764105033792642,610.1146471642022,32.28366826548529,0.011714996746886929,0.3489412657237961,0.21640745914888712,0.5536337281257963,6.130509788409703,6.467736057386612,515.2914572481194,722.3532663298541,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,-0.1865255233368277,1.272594166999054,0.5430343218311131,0.08319538668263105,0.13305284158862918,0.0375255526480775,0.09876019666404151,0.0375255526480775,6.024550062281122,0.03752555264807711,463.3839644034605,-35.11843095619486,-0.035423886752417616,0.30152956992967594,-0.06971653167700528,0.2672369250050883,5.856073333940075,6.193026790622168,391.38166102085466,548.5987397423565,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,-0.4170583920323429,1.0376741120868147,0.3103078600272359,0.04560674481081006,0.07930948778044486,0.5854467247546017,-0.17374915037906943,0.5854467247546017,5.763728251594276,0.5854467247546014,356.76985223991625,214.2508386780525,-0.08866067568774601,0.24727965124863568,-0.3417193138472603,-0.0057789869108786085,5.595758088126084,5.931698415062466,301.4511404840281,422.2064292001928,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,-0.3871241040759488,1.0640442521626154,0.3384600740433333,-0.022380622027158736,0.08581065823877405,-0.10455113285107996,0.03560613089232033,-0.10455113285107996,5.98477106922193,-0.1045511328510802,445.2738274257834,-88.3858879726584,-0.08174797218094712,0.25336928865849523,-0.13195249952740085,0.2031647613120415,5.817212438802208,6.15232969964165,376.4258388606602,526.6806952233727,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,-0.18207023729651473,1.2690981189420496,0.5435139408227674,-0.07036048598715161,0.13316359965611238,0.5449858932150448,-0.6256184315300689,0.5449858932150448,5.335234043155805,0.5449858932150446,232.08325338109853,124.80468607202647,-0.0343950307636088,0.3007222300758336,-0.7931770619497901,-0.45805980111034766,5.1676754127360836,5.502792673575526,196.1248077423112,274.60104498738025,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,-0.12346806691354872,1.3277002893250156,0.6021161112057334,-0.05082548383822261,0.14669655655498606,-0.6217944797032686,0.30702891705590574,-0.6217944797032686,6.279568928098044,-0.6217944797032686,598.2809892302485,-312.7706437712641,-0.020862073864735115,0.3142551869747073,0.13947028663618458,0.474587547475627,6.112010297678323,6.447127558517765,505.8281314594633,707.5985993291486,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,-0.28896312165019356,1.1622052345883707,0.43662105646908855,0.024173177748471664,0.10847890304332099,-0.36249407920902854,0.25848646818147625,-0.36249407920902854,6.242714015579878,-0.36249407920902854,576.5965836443816,-219.70864419125655,-0.059079727376400194,0.27603753346304216,0.09092783776175509,0.42604509860119744,6.075155385160157,6.4102726459996,487.48904351507406,681.9586412768051,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,-0.16938064455863855,1.2817877116799257,0.5562035335606436,-0.001902393137464542,0.13609399814585593,-0.5456419516209814,0.6118024827955142,-0.5456419516209814,6.60771756655018,-0.545641951620981,831.0389243391273,-402.7733908918617,-0.031464632273865235,0.3036526285655771,0.44424385237579306,0.7793611132152354,6.44015893613046,6.775276196969902,702.6778087454418,982.8149832373794,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,-0.40179205430558,1.0493763019329843,0.3237921238137021,0.04130878535657201,0.08242339908172888,-0.08457300947061194,0.2928636579448861,-0.08457300947061197,6.300466278055817,-0.08457300947061164,610.9361428340744,-111.29304591024629,-0.08513523133799229,0.24998202950145007,0.12530502752516492,0.4604222883646073,6.132907647636096,6.468024908475538,516.5309369374049,722.5622378878896,Train
