,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5092.242471099821,-15.00467813107116,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.12759824493225688,0.05980881119333051,0.022106533446403707,0.010361940994854244,-0.024480158958561624,0.010361940994854244,8.568258969649676,0.01036194099485499,5276.5079809325525,39.25764406744747,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.015257386936028183,0.05728775114581573,0.0026433587294644964,0.009925164624690485,-0.08571461966748181,0.00992516462469048,8.504738531664373,0.009925164624689842,4951.703430193576,34.66619871267358,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.3893044357111146,-0.005740468788441477,0.06744741303808822,-0.0009945424040674888,0.0714758592543584,-0.0009945424040674888,8.659643033309829,-0.0009945424040669337,5781.511342570938,-22.765248820937813,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.46723296309568896,0.11257048331534303,0.08094861439058874,0.019502957550941655,-0.0014508199794417281,0.019502957550941655,8.584430376799645,0.01950295755094089,5362.5465183205,89.52086449200033,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7378210053611199,0.06055010264422689,0.127828284324242,0.010490370537607568,-0.02189530531130665,0.010490370537607568,8.561699914191397,0.010490370537606708,5242.005787996303,39.6841534099467,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.4512245634511083,0.003123404311001887,0.07817514190000548,0.0005411331629558286,0.12867418363172206,0.0005411331629558425,8.70998342585804,0.0005411331629563421,6080.056633017284,-14.631828329784184,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.23529037215886534,-0.11763000449320889,0.04076431054759596,-0.020379525047623602,0.1291566675073564,-0.02037952504762361,8.708179932457291,-0.020379525047623304,6069.099371154744,-139.9763242797444,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.3871555570853898,-0.07995343669660959,-0.06707511750034734,-0.013852019073043675,0.1438875356597472,-0.013852019073043675,8.720624823333297,-0.013852019073043564,6145.113105699335,-102.40509788683539,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,0.2793635879967286,0.21531161665341303,0.048400042688955446,0.037302969625287154,0.12646879584424472,0.03730296962528715,8.700920106241412,0.03730296962528712,6025.191080734968,210.61067707753227,Train
