,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5196.281540626019,-119.0437476572688,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.1847828760518227,-0.02702041576560943,0.1128982506935421,-0.016508876461550345,-0.13186091157350616,-0.01650887646155036,8.595129787106082,-0.016508876461550415,5530.9804688829545,-215.21484388295448,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.3452304557962774,0.1302962631126182,-0.2109281735316376,0.07960813518886126,-0.28680045392907155,0.07960813518886128,8.435055561100201,0.07960813518886134,4712.6929056582985,273.6767232479515,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.14050743502988416,-0.046278730665991225,-0.08584693540467257,-0.028275280957542254,-0.0297975595156538,-0.028275280957542254,8.686923771863304,-0.028275280957542392,6062.819414602558,-304.073320852558,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.07756040638647389,-0.08362646025508301,-0.04738769301143129,-0.05109391777106053,-0.056559395606996306,-0.05109391777106053,8.655027252121647,-0.05109391777106076,5872.4567709603425,-420.3893881478425,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.27973477654876466,0.06770008820742135,-0.17091176198408833,0.041363256670346515,-0.17562493601967039,0.041363256670346515,8.530827028058658,0.041363256670345905,5186.454550547359,95.23539085889115,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.18217186991212284,-0.11210044602635313,-0.11130298368601084,-0.0684908933595758,0.07769817195255911,-0.0684908933595758,8.779015452380571,-0.06849089335957537,6647.767828152965,-582.3430234654652,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.26140656180988975,0.00041146156411858703,-0.1597136281171046,0.00025139391597947536,-0.008633583284007512,0.00025139391597947536,8.687549013493689,0.0002513939159793921,6066.611952442421,-137.48890556742117,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.3905038720875723,-0.15330797149031894,-0.23858922963931628,-0.0936677800911504,0.1093926712240233,-0.0936677800911504,8.800440584351405,-0.09366778009115073,6791.755526107367,-749.0475182948667,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,0.2936702081906319,-0.21897859970938285,0.17942600252759527,-0.13379108159122546,0.18610092798085867,-0.13379108159122546,8.872014157457924,-0.13379108159122488,7295.758829334972,-1059.9570715224718,Train
