,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,5.981397082971544,0.1752963755855852,0.06700670102779258,0.10828967455779262,0.4333800118116795,Train,0.4333800118116795,0.0,0.10828967455779262,0.0,0.1752963755855852,0.0,6.156693458557129,0.0,490.9322294998089,-20.067025642387023
2010-05-01,382.57797,5.949542999267578,5.981665157254662,-0.032122157987084066,-0.0049292034046586825,-0.027192954582425384,-0.10882739306633113,Train,-0.10882739306633113,0.0,-0.027192954582425384,0.0,-0.032122157987084066,0.0,5.949542999267578,0.0,398.89039729387906,-16.312424881769687
2010-06-01,412.00705,6.023464679718018,5.981933231537781,0.04153144818023691,-0.044882844907829345,0.08641429308806625,0.34583377881718025,Train,0.34583377881718025,0.0,0.08641429308806625,0.0,0.04153144818023691,0.0,6.023464679718018,0.0,429.5709778130147,-17.563928252467804
2010-07-01,470.8652,6.156693458557129,5.982201305820899,0.17449215273622976,0.010939170818953335,0.1635529819172764,0.654546183877547,Train,0.654546183877547,0.0,0.1635529819172764,0.0,0.17449215273622976,0.0,6.156693458557129,0.0,490.9322294998089,-20.067025642387023
2010-08-01,412.00705,6.023464679718018,5.9824693801040185,0.04099529961399906,0.0685850356939563,-0.02758973607995724,-0.11041532996603287,Train,-0.11041532996603287,0.0,-0.02758973607995724,0.0,0.04099529961399906,0.0,6.023464679718018,0.0,429.5709778130147,-17.563928252467804
2010-09-01,294.29077,5.687960624694824,5.982737454387137,-0.2947768296923128,-0.2207291263296629,-0.07404770336264987,-0.29634214609082193,Train,-0.29634214609082193,0.0,-0.07404770336264987,0.0,-0.2947768296923128,0.0,5.687960624694824,0.0,306.84860755634537,-12.557836071970371
2010-10-01,206.00352,5.332736015319824,5.9830055286702555,-0.6502695133504313,-0.1826361280724984,-0.46763338527793286,-1.8714892519796793,Train,-0.0364987850189209,-1.8349904669607584,-0.0091200365585187,-0.4585133487194142,-0.1917561646310171,-0.4585133487194142,5.791249364039238,-0.4585133487194142,340.34608258861317,-134.34255780833973
2010-11-01,470.8652,6.156693458557129,5.983273602953374,0.17341985560375495,0.1531824880702558,0.02023736753349914,0.08099082961067064,Train,-0.0340491458773613,0.11503997548803194,-0.008507939511600001,0.02874530704509914,0.1446745485586558,0.028745307045099144,6.1279481515120295,0.028745307045099366,476.99279303273556,-6.1275891753136875
2010-12-01,647.4397,6.474568843841553,5.983541677236492,0.4910271666050603,0.25980145630956764,0.23122571029549266,0.9253754013781316,Train,-0.031910598278045654,0.9572859996561772,-0.007973575634068725,0.23919928592956138,0.2518278806754989,0.2391992859295614,6.235369557911992,0.23919928592956108,531.1987774830767,116.2409197825483
2011-01-01,441.43613,6.092296123504639,5.983809751519611,0.10848637198502775,0.022318041888967355,0.0861683300960604,0.3448494241701096,Train,-0.029590776190161705,0.3744402003602713,-0.00739391627719443,0.09356224637325483,0.014924125611772924,0.09356224637325483,5.998733877131384,0.09356224637325461,419.0532045102109,22.382922198773485
2011-02-01,412.00705,6.023464679718018,5.98407782580273,0.03938685391528729,-0.22660165612004246,0.26598851003532975,1.0644976457045507,Train,-0.02698279358446598,1.0914804392890167,-0.0067422535795020055,0.27273076361483173,-0.23334390969954447,0.27273076361483173,5.750733916103186,0.27273076361483195,326.79270762001676,85.21434194053012
2011-03-01,735.72687,6.602217197418213,5.984345900085849,0.6178712973323641,0.019481630871558187,0.5983896664608059,2.3947816057048943,Train,-0.025849120691418648,2.420630726396313,-0.0064589800890383214,0.6048486465498443,0.013022650782519865,0.6048486465498443,5.9973685508683685,0.6048486465498444,418.48008617401723,317.246781501764
2011-04-01,529.7234,6.274240970611572,5.984613974368967,0.289626996242605,0.06700670102779258,0.22262029521481244,0.8909361540118532,Train,-0.024556994438171387,0.9154931484500246,-0.006136113487815079,0.22875640870262753,0.0608705875399775,0.22875640870262753,6.045484561908944,0.22875640870262792,439.15725704633877,90.56613162553623
2011-05-01,353.14893,5.869717597961426,5.984882048652086,-0.11516445069065995,-0.0049292034046586825,-0.11023524728600126,-0.44116627892693944,Train,-0.030557582154870033,-0.4106086967720694,-0.007635494339000132,-0.10259975294700113,-0.012564697743658815,-0.10259975294700113,5.972317350908427,-0.1025997529470013,408.10213939464256,-54.95321361339256
2011-06-01,353.14893,5.869717597961426,5.985150122935204,-0.11543252497377843,-0.044882844907829345,-0.07054968006594908,-0.28234290393008693,Train,-0.027902865782380104,-0.2544400381477068,-0.006972154165976419,-0.06357752589997266,-0.051854999073805766,-0.06357752589997266,5.933295123861399,-0.0635775258999729,392.44552744666163,-39.29660166541163
2011-07-01,382.57797,5.949542999267578,5.985418197218323,-0.035875197950744564,0.010939170818953335,-0.0468143687696979,-0.1873531504570213,Train,-0.027218371629714966,-0.16013477882730634,-0.0068011180152343555,-0.04001325075446354,0.00413805280371898,-0.04001325075446355,5.989556250022042,-0.04001325075446349,415.21574913569964,-32.637776723590264
2011-08-01,529.7234,6.274240970611572,5.985686271501441,0.2885546991101311,0.0685850356939563,0.2199696634161748,0.8803282096728117,Train,-0.02634158916771412,0.9066697988405258,-0.006582034336060637,0.22655169775223544,0.06200300135789566,0.22655169775223544,6.047689272859337,0.22655169775223527,440.12874710471436,89.59464156716064
2011-09-01,323.71985,5.782962799072266,5.9859543457845605,-0.2029915467122949,-0.2207291263296629,0.017737579617367993,0.07098656908404548,Train,-0.028246214613318443,0.09923278369736392,-0.007057947539341012,0.024795527156709005,-0.22778707386900393,0.02479552715670902,5.758167271915557,0.02479552715670863,329.23838598593085,-5.518537353118347
2011-10-01,264.8617,5.582976341247559,5.986222420067679,-0.4032460788201204,-0.1826361280724984,-0.22060995074762202,-0.8828906675654833,Train,-0.034527458250522614,-0.8483632093149607,-0.008627456540108257,-0.21198249420751375,-0.19126358461260667,-0.21198249420751375,5.7949588354550725,-0.21198249420751392,341.61464752292443,-76.75295318698693
2011-11-01,500.29428,6.217193126678467,5.9864904943507975,0.2307026323276693,0.1531824880702558,0.07752014425741349,0.3102390063605873,Train,-0.033031340688467026,0.34327034704905435,-0.008253618154673906,0.0857737624120874,0.1449288699155819,0.0857737624120874,6.131419364266379,0.08577376241208778,478.65489079093817,21.639390214921207
2011-12-01,559.15247,6.328208923339844,5.986758568633916,0.34145035470592777,0.25980145630956764,0.08164889839636014,0.3267624609264175,Train,-0.033891692757606506,0.360654153684024,-0.00846859633325387,0.090117494729614,0.25133285997631377,0.090117494729614,6.23809142861023,0.09011749472961395,532.6493269496483,26.503138870664202
2012-01-01,441.43613,6.092296123504639,5.9870266429170345,0.10526948058760421,0.022318041888967355,0.08295143869863686,0.3319752841608673,Train,-0.03421163558959961,0.3661869197504669,-0.008548541195059557,0.09149997989369642,0.013769500693907798,0.09149997989369642,6.000796143610942,0.09149997989369663,419.92035999902157,21.515766709962804
2012-02-01,382.57797,5.949542999267578,5.987294717200153,-0.03775171793257481,-0.22660165612004246,0.18884993818746765,0.7557857088086531,Train,-0.03443269431591034,0.7902184031245635,-0.008603777654697551,0.1974537158421652,-0.23520543377474,0.1974537158421652,5.752089283425413,0.19745371584216542,327.23728836143516,55.34068405067421
2012-03-01,294.29077,5.687960624694824,5.987562791483272,-0.2996021667884481,0.019481630871558187,-0.3190837976600063,-1.2769873080097645,Train,-0.0338747575879097,-1.2431125504218548,-0.00846436470289468,-0.3106194329571116,0.011017266168663506,-0.3106194329571116,5.998580057651936,-0.3106194329571119,418.9885971140181,-124.69782562964309
2012-04-01,412.00705,6.023464679718018,5.987830865766391,0.03563381395162679,0.06700670102779258,-0.031372887076165784,-0.12555566564547224,Train,-0.032416023313999176,-0.09313964233147307,-0.008099867366878384,-0.0232730197092874,0.05890683366091419,-0.0232730197092874,6.046737699427305,-0.02327301970928719,439.70918036480475,-27.702130804257877
2012-05-01,323.71985,5.782962799072266,5.988098940049509,-0.20513614097724364,-0.0049292034046586825,-0.20020693757258495,-0.801236916855646,Train,-0.034559525549411774,-0.7666773913062342,-0.008635469270889581,-0.19157146830169536,-0.013564672675548263,-0.19157146830169539,5.974534267373961,-0.1915714683016958,409.01009071781056,-85.29024208499806
2012-06-01,470.8652,6.156693458557129,5.988367014332628,0.16832644422450116,-0.044882844907829345,0.2132092891323305,0.8532728962373629,Train,-0.03263957053422928,0.8859124667715922,-0.008155725632297271,0.22136501476462778,-0.05303857054012662,0.22136501476462778,5.935328443792502,0.22136501476462733,393.2463419595707,77.61886189785116
2012-07-01,412.00705,6.023464679718018,5.988635088615746,0.03482959110227135,0.010939170818953335,0.023890420283318017,0.09561050642039533,Train,-0.03087260015308857,0.12648310657348388,-0.007714208621101716,0.031604628904419736,0.0032249621978516193,0.03160462890441973,5.991860050813598,0.03160462890441984,416.17573268885894,-4.168683128312068
