,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,21991.40130365687,-1682.4501317818685,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20853.273383438216,20853.273383438216,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21778.15874852323,-515.0962485232303,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20578.056514180756,20578.056514180756,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20742.86654672219,-797.3880310971908,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19690.90141281723,19690.90141281723,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.06607489931949817,0.34272571180018874,0.20440030555984345,0.048295355872820245,0.03087132738739073,0.03559521404483566,0.03489885963522555,0.03559521404483567,10.009217942083094,0.0355952140448359,22205.73675942556,829.2476155744407,0.010519781870729645,0.051222872904051815,0.014547314118564466,0.05525040515188664,9.988866396566433,10.029569487599755,21758.363158782555,22662.3083837925,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.1669301009393468,0.44259776984172583,0.3047639353905363,-0.019622754119005492,0.04563763125182803,0.054833121606179425,-0.03677549900212157,0.054833121606179425,9.935257248572043,0.0548331216061797,20622.578465590854,1185.6910656591463,0.025358409727654106,0.06591685277600196,-0.057054720526295497,-0.016496277477947643,9.91497802704787,9.955536470096217,20208.56051862995,21045.078084394536,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.12027549594349254,0.3959312696212781,0.2581033827823853,0.03192946253993634,0.038772555731374794,0.09957208803864163,-0.11097499487972777,0.09957208803864163,9.858771417820734,0.09957208803864148,19103.982715997794,2022.777049627206,0.018494209267724184,0.0590509021950254,-0.13125334134337838,-0.09069664841607716,9.838493071357084,9.879049764284384,18720.46693234803,19495.354954317478,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.29745595625284715,0.5724187189809848,0.434937337616916,-0.07025805030939242,0.06478978841857198,0.013937097554203012,0.11529872458241842,0.013937097554203012,10.082758802409176,0.013937097554203248,23900.388674907717,361.31054384228264,0.044562422625315345,0.08501715421182862,0.09507135878916179,0.13552609037567506,10.062531436615918,10.102986168202433,23421.783324154196,24388.773524476554,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.3310689254500131,0.6048172926239886,0.46794310903700087,-0.035391827868655135,0.06964586278426901,-0.04925952628048816,0.1580537169822195,-0.04925952628048816,10.123227459935274,-0.049259526280488686,24887.484293656405,-1170.9921061564055,0.04950783280815366,0.08978389276038437,0.13791568700610415,0.17819174695833487,10.103089429959159,10.143365489911389,24391.29218537527,25393.770025220227,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.525423732066222,0.7991454334769598,0.6622845827715909,-0.10864560671109658,0.0982389423636797,-0.17917835621084965,0.3092341396598216,-0.17917835621084965,10.27212154773917,-0.17917835621084954,28883.332096946993,-4712.500065696993,0.0781028740282673,0.11837501069909208,0.28909807132440923,0.329370207995234,10.251985479403757,10.292257616074583,28307.53184390085,29470.844223050928,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6880804220295291,0.9615626653417741,0.8248215436856516,-0.11971129530740898,0.12215268639732971,-0.03643930159185074,0.2002355062182373,-0.03643930159185074,10.160836579423883,-0.0364393015918516,25841.34273223245,-898.1357009824496,0.10203423356193016,0.14227113923272924,0.18011705338283773,0.22035395905363683,10.140718126588482,10.180955032259282,25326.629754020418,26366.515806889023,Train
