,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5202.930548987569,-125.69275601881873,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5578.541919035511,5578.541919035511,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4908.030850676193,407.73477432380696,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5352.184960743647,5352.184960743647,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5723.058997972531,-736.689369066281,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6304.636410539181,6304.636410539181,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,-0.6668317154393182,-0.17311801299761304,-0.41997486421846564,0.06520999058554483,-0.1382695015500749,0.024147285187860065,-0.08222012566105612,0.024147285187860065,8.634501205717902,0.024147285187860135,6180.765380048992,-422.0192862989916,-0.22445531536652125,-0.052083687733628516,-0.1684059394775025,0.003965688155390258,8.548315391901456,8.720687019534347,5670.298347987273,6737.178961707131,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-0.4404534342336972,0.05294135546731407,-0.19375603938319155,-0.11485519388644191,-0.05928909884865179,-0.039192511933840025,-0.06846080144421682,-0.03919251193384002,8.643125846284425,-0.039192511933839214,6234.311460451313,-782.244077638813,-0.14541924122240332,0.026841043525099743,-0.15459094381796834,0.017669340929534726,8.556995703910674,8.729255988658178,5719.741266674653,6795.166300217098,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-0.5308352085265023,-0.038858754538582646,-0.2848469815325425,0.005432054105722228,-0.09109193090140658,-0.03845657441233524,-0.09580510493698863,-0.03845657441233524,8.610646859141339,-0.03845657441233463,6035.048308694162,-753.3583672879122,-0.17697447954402773,-0.005209382258785393,-0.18168765357960978,-0.009922556294367446,8.524764310498718,8.69652940778396,5538.293666778709,6576.351080589525,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-0.44593530003064336,0.021020503599510576,-0.2124573982155664,-0.02677862294257005,-0.06581835587542806,-0.11397552117015858,0.12318279976314189,-0.11397552117015858,8.824500080191156,-0.11397552117015941,7474.28888499346,-1408.8640803059598,-0.14733314015859147,0.01569642840773539,0.041668015479978476,0.20469758404630534,8.74298529590799,8.906014864474319,6889.116414720543,8109.159618598129,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-0.3659743344384766,0.09470862504821373,-0.13563285469513145,-0.05510234861771954,-0.03899639095268022,-0.1204658432484449,0.11208365388041687,-0.1204658432484449,8.808266250658113,-0.12046584324844467,7353.916019364008,-1424.7929724890082,-0.1194161475410999,0.04142336563573948,0.03166389729199719,0.19250341046883657,8.727846494069693,8.888686007246532,6785.593888310664,7969.830514121529,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-0.3489124194443505,0.11137177651831001,-0.11877032146302022,-0.021785525252515814,-0.03310912818306739,-0.2991478815473993,0.3148727726802722,-0.2991478815473993,9.005920685807654,-0.2991478815474,8961.268457185337,-2918.560449372837,-0.11345927406660113,0.047241017700466334,0.23452262679673846,0.3952229185638059,8.92557053992412,9.086270831691188,8269.320187925157,9711.109576595527,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-0.2245667608160469,0.23525922970056837,0.005346234442260733,-0.06637720532612656,0.010224027554307145,0.03541089338206266,0.01689895300757055,0.03541089338206266,8.702812182484637,0.03541089338206227,6617.805182587146,-382.0034247746462,-0.07004613106319117,0.09049418617180545,-0.06337120560992776,0.09716911162506886,8.622542023867139,8.783082341102135,6107.276831042365,7171.003374569816,Train
