,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1457.3443561868253,-105.07934153838778,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,2.6187779449692887,-1.2373616959555858,0.8126347268878805,-0.3839665313303928,0.8799207682368848,-0.3839665313303928,7.460816468769358,-0.38396653133039305,1872.5642043233117,-689.3322707295617,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.016986481418082,-0.8689992092723329,0.3155817518485866,-0.26965972294420254,0.3422299023985808,-0.26965972294420254,6.9270960937938115,-0.26965972294420215,1097.6940348285834,-320.1416056293647,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.5243808692874171,0.49316466706696904,-0.16272097652159162,0.15303425603632798,-0.17528396701135746,0.15303425603632798,6.413552715246631,0.15303425603632803,656.4272646626273,53.511883286591456,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.7998102225205459,1.8686195517546798,-0.24818964242030875,0.579852576662557,-0.15459954241636029,0.579852576662557,6.438207630704387,0.5798525766625566,672.8375440571408,442.7811082866092,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.11230357983740236,0.05794392331823442,0.03484899859685086,0.017980617406290984,0.04267808945981343,0.017980617406290984,6.639455753443318,0.01798061740629109,823.0549149470509,-45.50248574783211,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.2684623319312942,1.2885176195377892,-0.08330672488202479,0.399840760021214,0.10440824318305991,0.399840760021214,6.705156398029323,0.39984076002121416,879.0140001684734,338.02457405027656,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.08461082641854478,0.6758381794865232,0.026255641854047437,0.209719795243607,-0.07372341409715971,0.209719795243607,6.530995231611862,0.20971979524360673,738.3538656210651,106.8117837929974,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.3654602698092654,-0.6452488628245869,0.11340621953661151,-0.20022760403319456,0.0581899071281638,-0.20022760403319456,6.666879043699943,-0.20022760403319495,845.9659238821754,-203.64005718295664,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.1561465447475272,0.23549992072113357,0.04845393821539957,0.07307813712306954,-0.11915079327464762,0.07307813712306954,6.49350883415989,0.0730781371230691,711.1512030915795,-1.2120551423607822,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.13380282084273032,0.8160764123249166,0.041520442380858405,0.2532372146035762,-0.05227852674852772,0.2532372146035762,6.564351591548768,0.2532372146035762,763.4319508918234,149.34697977223914,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.3875090029098298,-0.15784887128171496,0.1202481765783763,-0.04898218829511372,0.04142441055595861,-0.04898218829511372,6.662025019716012,-0.04898218829511336,841.8646927637949,-98.11890418957614,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.14206036682753398,-0.7810904830665895,0.04408284697076102,-0.24238070761245256,0.13567669590751272,-0.24238070761245253,6.760247795930324,-0.2423807076124529,928.8555156197102,-252.72300829549147,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.19598732843716982,0.7054428748660727,-0.06081695831598758,0.21890644796862116,0.006469083033016722,0.21890644796862116,6.635010673918586,0.2189064479686209,819.4000544081871,127.18545584571916,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.10536796272804838,0.2836947360062399,0.03269680263602652,0.08803350232761478,0.059344953186020705,0.08803350232761478,6.6918570349343485,0.08803350232761442,867.3878559702507,11.584434068811788,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.07137127123777032,0.8919216241984502,0.022147266675039332,0.27677279277468575,0.00958427618527351,0.27677279277468575,6.646066848796359,0.27677279277468614,828.5208686282335,185.67792287567272,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.12634168034828175,-0.5162745621709328,0.03920517090867201,-0.16020550296556593,0.13279527091262047,-0.16020550296556593,6.773248334386464,-0.16020550296556557,941.0230589433447,-197.27727036912597,Train
