,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.644423240579904,0.5658524094445099,0.1311907096815281,0.43466169976298175,1.3686926153584595,Train,1.3686926153584595,0.0,0.43466169976298175,0.0,0.5658524094445099,0.0,7.210275650024414,0.0,1371.2620522976895,-18.99703764925198
2010-05-01,1183.2319,7.076849937438965,6.646162587866517,0.43068734957244814,0.10911404566992615,0.321573303902522,1.0125921068909598,Train,1.0125921068909598,0.0,0.321573303902522,0.0,0.43068734957244814,0.0,7.076849937438965,0.0,1199.8561955846421,-16.624261990892137
2010-06-01,777.5524,6.657436370849609,6.64790193515313,0.009534435696479271,0.07070729844706097,-0.0611728627505817,-0.19262531194423957,Train,-0.19262531194423957,0.0,-0.06117286275058171,6.938893903907228e-18,0.009534435696479264,6.938893903907228e-18,6.657436370849609,0.0,788.4815870173501,-10.92915781813133
2010-07-01,709.93915,6.566586971282959,6.649641282439743,-0.08305431115678363,0.033727300983446104,-0.11678161214022974,-0.3677299615612486,Train,-0.3677299615612486,0.0,-0.11678161214022974,0.0,-0.08305431115678363,0.0,6.566586971282959,0.0,719.9192339497529,-9.98008600053413
2010-08-01,1115.6187,7.018060207366943,6.651380629726356,0.36667957764058734,0.14211153505330565,0.2245680425872817,0.7071352771645637,Train,0.7071352771645637,0.0,0.2245680425872817,0.0,0.36667957764058734,0.0,7.018060207366943,0.0,1131.2933265685735,-15.674674224823548
2010-09-01,777.5524,6.657436370849609,6.6531199770129685,0.004316393836640842,0.045194808031593925,-0.04087841419495308,-0.12872075838912395,Train,-0.12872075838912395,0.0,-0.04087841419495308,0.0,0.004316393836640842,0.0,6.657436370849609,0.0,788.4815870173501,-10.92915781813133
2010-10-01,1217.0386,7.104997158050537,6.654859324299582,0.4501378337509552,0.22731182880986145,0.22282600494109372,0.7016498293707645,Train,0.7016498293707645,0.0,0.22282600494109372,0.0,0.4501378337509552,0.0,7.104997158050537,0.0,1234.1371534126097,-17.098579193859678
2010-11-01,845.16565,6.740715026855469,6.6565986715861944,0.0841163552692743,-0.058151051630285555,0.14226740689955986,0.4479813826150417,Train,0.4479813826150417,0.0,0.14226740689955986,0.0,0.0841163552692743,0.0,6.740715026855469,0.0,857.0438171261967,-11.8781677121342
2010-12-01,642.32587,6.466651439666748,6.658338018872808,-0.1916865792060598,-0.011157164511380824,-0.18052941469467898,-0.5684634208220515,Train,-0.5684634208220515,0.0,-0.18052941469467898,0.0,-0.1916865792060598,0.0,6.466651439666748,0.0,651.3567532894702,-9.030886590251498
2011-01-01,709.93915,6.566586971282959,6.66007736615942,-0.09349039487646138,-0.12131444001683533,0.027824045140373954,0.0876142644585351,Train,0.0876142644585351,0.0,0.02782404514037395,3.469446951953614e-18,-0.09349039487646138,0.0,6.566586971282959,0.0,719.9192339497529,-9.98008600053413
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.6330788741062023,Train,0.6330788741062023,0.0,0.2010496267863391,0.0,0.15577209270630998,0.0,6.817588806152344,0.0,925.6064615842059,-12.827530920143431
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,-0.07066704303403216,Train,-0.07066704303403216,0.0,-0.022442041914832456,0.0,-0.05051322931174784,0.0,6.613042831420898,0.0,754.2002694778978,-10.454480903679041
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,-0.8773347369291661,Train,-0.8773347369291661,0.0,-0.2786190293829167,0.0,-0.14742831970138862,2.7755575615628914e-17,6.517867088317871,0.0,685.6380026688217,-9.505495344602991
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.244882230475594,Train,0.244882230475594,0.0,0.07776832091140869,0.0,0.18688236658133484,0.0,6.853917121887207,0.0,959.8874284777884,-13.301918223882126
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.1272430636764044,Train,0.1272430636764044,0.0,0.04040913622241632,0.0,0.1111164346694773,0.0,6.779890537261963,0.0,891.325233348017,-12.352943308954536
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.6883392017318867,Train,0.6883392017318867,0.0,0.2185988907085007,0.0,0.2523261916919468,0.0,6.922839641571045,0.0,1028.44981859905,-14.251027095143854
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,-0.6339349696684144,Train,-0.6339349696684144,0.0,-0.20132150079811872,0.0,-0.059209965744813076,0.0,6.613042831420898,0.0,754.2002694778978,-10.454480903679041
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,1.699895944876957,Train,1.699895944876957,0.0,0.5398433896181328,0.0,0.5850381976497268,0.0,7.259030342102051,0.0,1439.8240449633072,-19.945749064869688
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,1.4072229073890927,Train,1.4072229073890927,0.0,0.44689793311331144,-5.551115123125783e-17,0.6742097619231728,0.0,7.349941253662109,0.0,1576.949335172782,-21.844476774344457
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.3822576681576859,Train,0.3822576681576859,0.0,0.12139523946020438,-1.3877787807814457e-17,0.06324418782991882,-1.3877787807814457e-17,6.740715026855469,0.0,857.0438171261967,-11.8781677121342
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.22880311237387566,Train,0.22880311237387566,0.0,0.07266200505468712,0.0,0.061504840543306294,0.0,6.740715026855469,0.0,857.0438171261967,-11.8781677121342
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,-1.0358454373191894,Train,-1.0358454373191894,0.0,-0.32895796574380576,0.0,-0.4502724057606411,0.0,6.230677127838135,0.0,514.2319914552787,-7.132595703325592
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.19690266982885252,Train,0.19690266982885252,0.0,0.06253124200079307,0.0,0.017253707920763972,0.0,6.699942588806152,0.0,822.76288621118,-11.403877422117489
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,1.3240769149625298,Train,1.3240769149625298,0.0,0.42049289666387846,0.0,0.39242170926696307,0.0,7.076849937438965,0.0,1199.8561955846421,-16.624261990892137
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,-0.5035731081040659,Train,0.28968384861946106,-0.7932569567235269,0.09199616672282573,-0.2519180810133588,0.22318687640435383,-0.2519180810133588,6.909354451862968,-0.25191808101335855,1014.6606760645145,-237.10824686529577
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,-0.8790189115952827,Train,0.2868576943874359,-1.1658766059827186,0.09109865256332786,-0.37025253266061064,0.200212698233254,-0.3702525326606106,6.888119620978482,-0.37025253266061053,993.3206709488658,-317.188163624647
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.29461934347211916,Train,0.17848938703536987,0.11612995643674928,0.05668365525456407,0.036879898153741784,0.12739095370162504,0.03687989815374179,6.8170372237334655,0.036879898153741486,925.0955026817055,21.49000757220074
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,-0.4991773904759603,Train,0.12171270698308945,-0.6208900974590498,0.03865283666060251,-0.19717878367954325,0.07238013764404862,-0.19717878367954322,6.7637657549625025,-0.19717878367954356,877.0520683201672,-167.11292037094847
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,-0.6996586841257675,Train,0.020871829241514206,-0.7205305133672817,0.006628358094051139,-0.22882202633152446,0.14873989314735678,-0.22882202633152446,6.841864857752423,-0.2288220263315246,948.3760677081289,-204.6302791339101
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.3999576134686758,Train,-0.13035666942596436,-0.26960094404271145,-0.04139793761749149,-0.08561835088488351,0.0037968704141024337,-0.08561835088488351,6.698661182305782,-0.08561835088488312,821.7079871156495,-77.96219854143078
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.5768741953093631,Train,-0.27376434206962585,-0.30310985323973727,-0.08694053940468824,-0.0962599217279965,0.1403712894051732,-0.0962599217279965,6.836974948583466,-0.09625992172799691,943.7450368577555,-98.57938744369301
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.2317724278345054,Train,-0.41669753193855286,0.18492510410404744,-0.13233245762198764,0.058727474070326746,-0.1904835092522732,0.058727474070326746,6.507859497212632,0.05872747407032719,678.800679930038,31.138468019180777
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-1.8926149544419981,Train,-0.5026880502700806,-1.3899269041719176,-0.15964084260344144,-0.44140516572849253,-0.17079800711482226,-0.44140516572849253,6.529284346636696,-0.44140516572849275,693.5224498548155,-254.03630483528423
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.3585170305746213,Train,-0.7092981934547424,0.3507811628801211,-0.22525492937295188,0.11139910801840391,-0.3465693693897872,0.11139910801840391,6.3552523316483445,0.11139910801840358,582.5863761570208,59.73949054219793
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.0026675433093430847,Train,-0.772243857383728,0.769576314074385,-0.24524485915635816,0.24439771576125277,-0.2905223932363873,0.2443977157612528,6.413038655088356,0.24439771576125313,617.3031031095715,160.2493260896473
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,0.6667511357967305,Train,-0.7602370381355286,1.426988173932259,-0.24143180105652876,0.4531748752517557,-0.2695029884534441,0.4531748752517557,6.435797407157912,0.45317487525175615,631.5362602380602,348.85589064084604
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.6193646788597107,-0.23600497313303415,-0.19669434982361486,-0.07494913147292406,-0.06550364014208676,-0.07494913147292404,6.641536102755883,-0.07494913147292426,776.027889072776,-66.08874112355727
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-0.6390336751937866,-1.9111342042021975,-0.20294071901072577,-0.6069272474712241,-0.09382667334079962,-0.6069272474712241,6.614952416843782,-0.6069272474712237,755.6437667058383,-349.96426231130704
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-0.7806347608566284,-0.37989692683454446,-0.24790959506941251,-0.12064552851363908,-0.17720229662235154,-0.12064552851363908,6.533316140848844,-0.12064552851363874,696.3282739001132,-87.80898679073823
