,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,495.93016875419613,-25.064964896774256,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.1637926163243249,-1.2844832931180328e-06,-0.040896684316219324,-3.2071719059667547e-07,-0.040853552765071285,-3.2071719059667547e-07,5.949543319984769,-3.207171905827977e-07,402.9533383381796,-20.37536592607023,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.29120589922944684,1.1038375689609303e-06,0.0727099670245563,2.756125252051378e-07,0.03308495812359572,2.756125252120767e-07,6.023464404105493,2.7561252480268195e-07,433.94537837410365,-21.93832881355678,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001493926978698,6.915605359480992e-07,0.14984875879347237,1.726728198203631e-07,0.1663312666703567,1.726728198203631e-07,6.156693285884309,1.726728200424077e-07,495.9300829478699,-25.064879090448017,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.1653812101432118,-1.8141025608375827e-06,-0.04129333357535975,-4.5295558134816893e-07,0.033120540227589895,-4.5295558134816893e-07,6.023465132673599,-4.529555814869468e-07,433.94569526154976,-21.938645701002883,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.34458775319209695,-3.6672776820845243e-07,-0.08603865594055846,-9.156670247034704e-08,-0.302366449416539,-9.156670244259146e-08,5.687960716261527,-9.156670266463607e-08,309.97632018758696,-15.685548703211964,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-1.9209085245255773,-3.6829470497767858e-06,-0.4796235098431015,-9.19579442759666e-07,-0.6575728040108553,-9.195794428151771e-07,5.332736934899267,-9.195794428151771e-07,216.99954748764446,-10.996022707371026,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.03302212005068179,4.686535366997535e-06,0.00824515322773111,1.1701611570894e-06,0.16639997625379377,1.170161157082461e-06,6.156692288395972,1.1701611573045057e-06,495.92958726615495,-25.06438340873308,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.8780404770427186,1.8424810069861408e-06,0.21923420610960617,4.600412753241745e-07,0.48429349842604275,4.600412752964189e-07,6.474568383800277,4.600412752964189e-07,681.8836105803879,-34.44391331476288,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.29708397102063316,-1.409415341269149e-06,0.0741776378623932,-3.5191094430175873e-07,0.10203901680929164,-3.5191094430175873e-07,6.092296475415583,-3.5191094394093625e-07,464.93797646767143,-23.501849758687058,Train
