,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,504.2916536026824,-33.42644974526053,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.3220809394412268,-1.7486650156772754e-06,-0.11170507470159624,-6.064772306718647e-07,-0.03555857577375619,-6.064772306718647e-07,5.949543605744809,-6.064772311020761e-07,409.75048662600204,-27.17251421389267,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.30426062602334925,1.347116001970683e-06,0.10552458030474257,4.67210800769724e-07,0.03875725436592509,4.67210800769724e-07,6.023464212507217,4.6721080071421284e-07,441.26380521050294,-29.256755649956062,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156562250126217,-9.983184329209749e-08,0.10947683602833344,-3.4623978462100524e-08,0.1723817584170898,-3.4623978462100524e-08,6.156693493181107,-3.462397835107822e-08,504.29167109789,-33.42646724046813,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558825436556257,-1.0188321744597495e-06,-0.07823919307185898,-3.5335442188921817e-07,0.03954852168569606,-3.5335442188921817e-07,6.02346503307244,-3.5335442216677393e-07,441.2641681169497,-29.257118556402816,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315882118731007,-4.892281209034621e-07,-0.1843670135239671,-1.6967556007441154e-07,-0.2955604936390858,-1.696755601021671e-07,5.687960794370384,-1.6967555982461135e-07,315.20891870247004,-20.918147218095044,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.754046144793603,-2.27737544822304e-06,-0.6083435299653013,-7.898461641397958e-07,-0.6503892594662076,-7.898461641397958e-07,5.332736805165989,-7.898461644728627e-07,220.6676395805637,-14.664114800290264,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.3387926093714549,4.179899801837195e-06,0.11750106604831546,1.4496853505824303e-06,0.17396116761685648,1.449685350596308e-06,6.1566920088717785,1.4496853504297746e-06,504.2909210893054,-33.42571723188354,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.825637767754503,5.45384705508134e-07,0.28635015994265517,1.8915195471036483e-07,0.4922330368119494,1.8915195476587598e-07,6.474568654689598,1.8915195454383138e-07,693.3741877157931,-45.93449045016814,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.7767056619768659,-1.1733239557720765e-07,0.2693793806699662,-4.069357234515181e-08,0.11035576969783664,-4.069357237290738e-08,6.092296164198211,-4.069357206759605e-08,472.7778306448062,-31.34170393582184,Train
