,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,493.66577707907294,-22.800573221651064,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555429384336522,-2.0085772054478923e-06,-0.18899248204506697,-6.833063030120545e-07,-0.1283106621292954,-6.833063030120545e-07,5.949543682573881,-6.833063030953213e-07,401.11276559632216,-18.534793184212788,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.060731895533634214,1.430765915882981e-06,-0.020660638237190082,4.867382572271151e-07,-0.0520904644050266,4.867382572271151e-07,6.023464192979761,4.867382568107814e-07,431.9633451225567,-19.956295562009814,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259512281059256,3.87063297219159e-07,0.07232362640398898,1.316766863324048e-07,0.0834383568140461,1.316766863324048e-07,6.1566933268804425,1.3167668644342712e-07,493.6657119431268,-22.800508085704905,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521288996230568,-1.7105787180060616e-06,-0.1773394897938437,-5.819289478625755e-07,-0.047490021101041446,-5.819289478625755e-07,6.023465261646965,-5.819289476960421e-07,431.96380781653164,-19.956758255984766,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165307955423802,-1.6714655248772914e-07,-0.24375961630093468,-5.686228665702231e-08,-0.3806949138725064,-5.686228665702231e-08,5.687960681557111,-5.6862286434977705e-08,308.55926488801435,-14.268493403639354,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.13000930282337,-3.149901867782745e-06,-0.7246167974966495,-1.0715783262948975e-06,-0.7336188212130772,-1.0715783262948975e-06,5.332737086898151,-1.071578326516942e-06,216.00620878442766,-10.002684004154219,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.1081747229869638,5.5306454732201304e-06,0.036800412672845936,1.8814934777885983e-06,0.09263535627081299,1.8814934777955372e-06,6.156691577063651,1.8814934774624703e-06,493.66484636951543,-22.799642512093556,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420219940687703,-3.5957208949222164e-07,0.11635389652384158,-1.2232433709014057e-07,0.4128124326914413,-1.2232433710401835e-07,6.47456896616589,-1.2232433732606296e-07,678.7722695159379,-31.332572250312865,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733172082329778,1.0707010191790545e-06,0.26307802418330445,3.642462699793292e-07,0.0328389131023106,3.6424627000708476e-07,6.092295759258369,3.642462695907511e-07,462.81447662040796,-21.378349911423584,Train
