,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2013-07-01,19582.008,9.882417678833008,9.846545503109317,0.03587217572369106,0.10534032923595069,-0.06946815351225963,-0.09288221747807243,-0.4741732676594435,Train,-0.5561983585357666,0.08202509087632309,-0.10917232746310394,0.039704173950844315,-0.0038319982271532577,0.039704173950844315,9.842713504882164,0.03970417395084347,18699.70641559634,882.3013969036583
2013-08-01,15810.995,9.668523788452148,9.839605228810372,-0.1710814403582237,0.02355360615940781,-0.19463504651763153,-0.12304447729437276,-0.6260483688552392,Train,-0.6928542852401733,0.06680591638493416,-0.13631207278173763,-0.0583229737358939,-0.11275846662232981,-0.05832297373589389,9.726846762188043,-0.058322973735894124,16653.734938489913,-842.7398213024135
2013-09-01,15402.09,9.64232349395752,9.832664954511426,-0.19034146055390622,-0.0670505113239539,-0.12329094922995232,-0.14031057863219643,-0.712987839037831,Train,-0.8391287922859192,0.12614095324808816,-0.16536205958850972,0.0420711103585574,-0.23241257091246362,0.0420711103585574,9.600252383598962,0.04207111035855782,14673.336886728905,728.7529570210954
2013-10-01,18218.992,9.810275077819824,9.825724680212481,-0.015449602392656914,0.13785991487623694,-0.15330951726889386,-0.16729411068604058,-0.8488571898841115,Train,-0.9820458292961121,0.13318863941200054,-0.1937452558368529,0.04043573856795904,-0.05588534096061595,0.04043573856795904,9.769839339251865,0.040435738567959234,17385.379872514954,833.6123149850464
2013-11-01,18218.992,9.810275077819824,9.818784405913535,-0.008509328093710522,0.18041277233558284,-0.18892210042929336,-0.19115681700687598,-0.9690123426927834,Train,-1.1052801609039307,0.1362678182111473,-0.21821948432445198,0.029297383895158624,-0.037806711988869146,0.029297383895158624,9.780977693924665,0.0292973838951589,17580.118056178173,638.874131321827
2013-12-01,20626.988,9.934404373168945,9.81184413161459,0.12256024155435519,0.30765405485901565,-0.18509381330466046,-0.218683164361462,-1.1076149147642933,Train,-1.2155648469924927,0.10794993222819937,-0.2401219247466903,0.05502811144202985,0.06753213011232534,0.05502811144202985,9.879376261726916,0.055028111442029015,19398.04923235621,1228.9390488937897
2014-01-01,16492.504,9.710721969604492,9.804903857315644,-0.09418188771115155,0.17939561680902338,-0.27357750452017493,-0.24816795417284246,-1.256078772035364,Train,-1.3192287683486938,0.06314999631332974,-0.2607094871904599,-0.012868017329715042,-0.0813138703814365,-0.012868017329715042,9.723589986934208,-0.012868017329715542,16599.582439007598,-107.07853275759771
2014-02-01,15947.297,9.677107810974121,9.7979635830167,-0.12085577204257802,0.09743770919268546,-0.2182934812352635,-0.26745741645662774,-1.3532064094937204,Train,-1.4012928009033203,0.048086391409599916,-0.2770073309581156,0.058713849722852096,-0.17956962176543012,0.058713849722852096,9.618393961251268,0.058713849722852984,14941.98196369009,1005.3149113099098
2014-03-01,15220.3545,9.630455017089844,9.791023308717753,-0.16056829162790898,0.12096822110912386,-0.28153651273703284,-0.2918290705681458,-1.475924251493589,Train,-1.4528952836990356,-0.023028967794553434,-0.2872555380769637,0.00571902533993085,-0.16628731696783983,0.00571902533993085,9.624735991749914,0.005719025339930184,15037.051960801686,183.3025313858143
2014-04-01,13130.3955,9.48276138305664,9.784083034418806,-0.3013216513621657,0.05175570730753836,-0.3530773586697041,-0.28705665794209656,-1.4518938686594218,Train,-1.4806454181671143,0.02875154950769243,-0.2927666900641772,-0.06031066860552686,-0.24101098275663885,-0.06031066860552686,9.543072051662168,-0.060310668605527695,13857.792186899069,-727.3966790865688
2014-05-01,12812.358,9.458243370056152,9.777142760119862,-0.3188993900637094,0.0454109804875061,-0.36431037055121546,-0.2808988383017207,-1.4208875884031218,Train,-1.4822975397109985,0.06140995130787674,-0.2930947999311823,-0.07121557062003314,-0.2476838194436762,-0.07121557062003317,9.529458940676186,-0.07121557062003347,13670.409236932835,-858.0508384953355
2014-06-01,11903.68,9.384686470031738,9.770202485820915,-0.38551601578917705,0.00828482564826791,-0.393800841437445,-0.28272593864286794,-1.430087530678556,Train,-1.4576770067214966,0.027589476042940486,-0.2882051840099538,-0.10559565742749116,-0.2799203583616859,-0.10559565742749116,9.49028212745923,-0.10559565742749122,13145.162907790194,-1241.4832202901944
2014-07-01,12857.792,9.461783409118652,9.76326221152197,-0.30147880240331837,0.10534032923595069,-0.4068191316392691,-0.25925109485823267,-1.3118853701952011,Train,-1.400282859802246,0.08839748960704497,-0.27680675755503686,-0.13001237408423222,-0.17146642831908618,-0.1300123740842322,9.591795783202885,-0.13001237408423272,14549.765118558264,-1691.9731263707636
2014-08-01,11949.114,9.388496398925781,9.756321937223024,-0.36782553829724307,0.02355360615940781,-0.3913791444566509,-0.23478307513351737,-1.1886823013805892,Train,-1.3069194555282593,0.11823715414767011,-0.25826486862871545,-0.13311427582793545,-0.23471126246930762,-0.13311427582793545,9.521610674753717,-0.13311427582793556,13563.532329493935,-1614.4180716814353
2014-09-01,14493.412,9.581518173217773,9.74938166292408,-0.16786348970630627,-0.0670505113239539,-0.10081297838235237,-0.2287386885507532,-1.1582471871181057,Train,-1.178737759590149,0.020490572472043223,-0.23280809799193428,0.1319951196095819,-0.29985860931588815,0.13199511960958188,9.449523053608191,0.13199511960958255,12620.110495214169,1873.3016141608314
2014-10-01,17310.314,9.759115219116211,9.742441388625133,0.016673830491077624,0.13785991487623694,-0.12118608438515932,-0.20249141477407548,-1.0260850949796247,Train,-1.033547282218933,0.00746218723930836,-0.20397339851293556,0.08278731412777623,-0.06611348363669861,0.08278731412777623,9.676327904988435,0.08278731412777596,15833.256081222686,1477.0583719023143
2014-11-01,16492.504,9.710721969604492,9.735501114326189,-0.02477914472169651,0.18041277233558284,-0.20519191705727935,-0.1716850876975831,-0.8709669416745272,Train,-0.8829307556152344,0.011963813940707224,-0.17406109048956328,-0.03113082656771607,0.006351681846019558,-0.03113082656771607,9.741852796172209,-0.031130826567716596,16905.54103726613,-413.03713101613175
2014-12-01,22489.777,10.02086067199707,9.728560840027242,0.292299831969828,0.30765405485901565,-0.015354222889187641,-0.14025043374268778,-0.7126849933214898,Train,-0.7221618294715881,0.009476836150098311,-0.14213252496070294,0.1267783020715153,0.1655215298983127,0.1267783020715153,9.894082369925554,0.12677830207151608,19685.441782784557,2804.3355609654427
2015-01-01,20990.459,9.951870918273926,9.721620565728298,0.2302503525456281,0.17939561680902338,0.050854735736604706,-0.11768159862065203,-0.5990448304521934,Train,-0.5840259790420532,-0.015018851410140144,-0.11469886810848565,0.16555360384509035,0.06469674870053774,0.16555360384509035,9.786317314428835,0.16555360384509044,17674.245633765353,3316.213350609647
2015-02-01,14720.582,9.59706974029541,9.714680291429351,-0.11761055113394114,0.09743770919268546,-0.2150482603266266,-0.09921526811324409,-0.5060618831661304,Train,-0.47075024247169495,-0.03531164069443549,-0.09220240772481005,-0.12284585260181656,0.005235301467875417,-0.12284585260181656,9.719915592897227,-0.12284585260181657,16538.69728440952,-1818.1152531595217
2015-03-01,17401.182,9.764350891113281,9.707740017130407,0.056610873982874566,0.12096822110912386,-0.0643573471262493,-0.09633472495913714,-0.4915575726239732,Train,-0.36977410316467285,-0.12178346945930035,-0.07214863640189323,0.007791289275643931,0.048819584707230634,0.007791289275643931,9.756559601837637,0.007791289275644431,17156.01960593823,245.16203468677122
2015-04-01,16765.107,9.7271146774292,9.70079974283146,0.026314934597738926,0.05175570730753836,-0.025440772709799435,-0.09310162937743273,-0.47527806566270514,Train,-0.2981894612312317,-0.17708860443147345,-0.05793199027719552,0.032491217567396084,-0.006176282969657158,0.032491217567396084,9.694623459861804,0.03249121756739548,16125.618897099552,639.4885247754482
2015-05-01,16174.466,9.691250801086426,9.693859468532516,-0.002608667446089896,0.0454109804875061,-0.048019647933596,-0.07189257488487297,-0.3684847644663574,Train,-0.24406343698501587,-0.12442132748134155,-0.04718261007409659,-0.000837037859499408,-0.0017716295865904882,-0.000837037859499408,9.692087838945925,-0.00083703785949929,16084.779703159698,89.68611715280167
2015-06-01,13857.338,9.536642074584961,9.68691919423357,-0.15027711964860835,0.00828482564826791,-0.15856194529687626,-0.05580420961100771,-0.2874755125427753,Train,-0.20511503517627716,-0.08236047736649815,-0.03944749216776949,-0.11911445312910676,-0.031162666519501583,-0.11911445312910676,9.655756527714068,-0.11911445312910729,15510.851151807612,-1653.513261182612
2015-07-01,14720.582,9.59706974029541,9.679978919934623,-0.08290917963921274,0.10534032923595069,-0.18824950887516342,-0.059350773907427185,-0.3053334189031275,Train,-0.17240522801876068,-0.1329281908843668,-0.032951353602211096,-0.15529815527295232,0.07238897563373958,-0.15529815527295232,9.752367895568362,-0.155298155272952,17084.252936773217,-2363.670905523217
2015-08-01,15174.921,9.62746524810791,9.673038645635678,-0.04557339752776812,0.02355360615940781,-0.06912700368717593,-0.03349966633092744,-0.1751661302743581,Train,-0.14470097422599792,-0.03046515604836017,-0.027449313476247596,-0.041677690210928334,-0.0038957073168397853,-0.041677690210928334,9.669142938318839,-0.041677690210928375,15719.895213744114,-544.9743153066138
2015-09-01,13539.301,9.513425827026367,9.666098371336732,-0.1526725443103647,-0.0670505113239539,-0.0856220329864108,-0.01956778626782766,-0.10501536215162324,Train,-0.11862467229366302,0.013609310142039782,-0.022270583139683692,-0.06335144984672711,-0.08932109446363759,-0.06335144984672711,9.576777276873095,-0.0633514498467278,14332.867178923761,-793.5663976737615
2015-10-01,18491.596,9.825125694274902,9.659158097037787,0.16596759723711507,0.13785991487623694,0.028107682360878128,-0.02879875761943459,-0.15149578890675472,Train,-0.08693785965442657,-0.06455792925232814,-0.015977610374233862,0.04408529273511199,0.12188230450200307,0.044085292735112,9.78104040153979,0.044085292735111636,17581.220560730064,910.3751423949361
2015-11-01,21899.137,9.994248390197754,9.65221782273884,0.342030567458913,0.18041277233558284,0.1616177951233302,-0.028779898499485198,-0.15140082815884584,Train,-0.05546725168824196,-0.09593357647060388,-0.009727575664270037,0.17134537078760023,0.1706851966713128,0.17134537078760023,9.822903019410154,0.17134537078760026,18332.88182621035,3566.2548925396513
2015-12-01,21263.062,9.964774131774902,9.645277548439896,0.3194965833350061,0.30765405485901565,0.011842528475990433,-0.022861147670699408,-0.12159832375270217,Train,-0.026864107698202133,-0.09473421605450004,-0.004047016745804516,0.01588954522179495,0.3036070381132111,0.015889545221794976,9.948884586553108,0.01588954522179442,20794.411908490853,468.6505915091475
2016-01-01,19672.875,9.887046813964844,9.63833727414095,0.24870953982389388,0.17939561680902338,0.0693139230148705,-0.017489314612761868,-0.09454969761361286,Train,0.0002993019297719002,-0.09484899954338476,0.0013476122107833192,0.06796631080408717,0.1807432290198067,0.06796631080408719,9.819080503160757,0.06796631080408666,18262.934038463693,1409.9409615363074
2016-02-01,18355.293,9.817728042602539,9.631396999842005,0.1863310427605338,0.09743770919268546,0.08889333356784834,-0.0241781382468667,-0.1282297259834204,Train,0.028918568044900894,-0.15714829402832128,0.007031372968930933,0.08186196059891741,0.10446908216161639,0.08186196059891741,9.735866082003621,0.0818619605989177,16804.628776325088,1550.6641924249125
2016-03-01,15038.619,9.618443489074707,9.624456725543059,-0.006013236468351835,0.12096822110912386,-0.1269814575774757,-0.014564654418931788,-0.07982324589525679,Train,0.05592118576169014,-0.13574443165694694,0.012394068795181208,-0.1393755263726569,0.13336228990430507,-0.1393755263726569,9.757819015447364,-0.13937552637265682,17177.64100221482,-2139.0218615898193
2016-04-01,15084.053,9.6214599609375,9.617516451244114,0.003943509693385749,0.05175570730753836,-0.04781219761415261,-0.02075143354869755,-0.11097534497973657,Train,0.085238017141819,-0.19621336212155557,0.01821636539360871,-0.06602856300776132,0.06997207270114707,-0.06602856300776132,9.68748852394526,-0.06602856300776061,16010.966011602324,-926.9132772273242
2016-05-01,14220.809,9.562531471252441,9.610576176945168,-0.04804470569272645,0.0454109804875061,-0.09345568618023256,-0.034474255498786924,-0.1800734492018674,Train,0.11385703086853027,-0.2939304800703977,0.023900076027641378,-0.11735576220787394,0.06931105651514748,-0.11735576220787393,9.679887233460315,-0.11735576220787358,15889.715819494088,-1668.9072257440876
2016-06-01,13130.3955,9.48276138305664,9.603635902646223,-0.12087451958958262,0.00828482564826791,-0.12915934523785053,-0.023032711680443685,-0.12246219474579623,Train,0.13184884190559387,-0.2543110366513901,0.027473233673581534,-0.15663257891143206,0.035758059321849445,-0.15663257891143206,9.639393961968073,-0.15663257891143267,15259.1027094807,-2128.7072016681996
2016-07-01,14175.375,9.559331893920898,9.596695628347277,-0.037363734426378414,0.10534032923595069,-0.1427040636623291,-0.014492147597734968,-0.0794581545236646,Train,0.14426055550575256,-0.22371871002941718,0.029938188938966787,-0.1726422526012959,0.13527851817491748,-0.1726422526012959,9.731974146522195,-0.17264225260129606,16739.34946723212,-2563.9744672321212
2016-08-01,15265.788,9.633435249328613,9.589755354048332,0.043679895280281045,0.02355360615940781,0.020126289120873234,-0.01774362555368374,-0.09583022168982397,Train,0.15867984294891357,-0.25451006463873754,0.03280184658134655,-0.012675557460473316,0.05635545274075436,-0.012675557460473316,9.646110806789087,-0.012675557460473996,15361.947460788882,-96.15937485138238
2016-09-01,13039.527,9.475817680358887,9.582815079749386,-0.10699739939049913,-0.0670505113239539,-0.03994688806654523,0.00694309986852471,0.02847408921146095,Train,0.17160749435424805,-0.1431334051427871,0.035369266635273414,-0.07531615470181864,-0.031681244688680485,-0.07531615470181864,9.551133835060705,-0.0753161547018184,13969.97033809418,-930.4429943441792
2016-10-01,16719.674,9.724401473999023,9.57587480545044,0.14852666854858398,0.13785991487623694,0.01066675367234704,0.02874789858638688,0.1382671230225287,Train,0.19437529146671295,-0.05610816844418426,0.03989093086162779,-0.029224177189280748,0.17775084573786473,-0.029224177189280748,9.753625651188305,-0.029224177189281164,17105.755529341237,-386.081701216237
2016-11-01,19672.875,9.887046813964844,9.568934531151495,0.3181122828133489,0.18041277233558284,0.13769951047776607,0.06586382163788813,0.32515579130380146,Train,0.24301302433013916,0.0821427669736623,0.04955034128474382,0.08814916919302226,0.22996311362032665,0.08814916919302226,9.798897644771822,0.08814916919302185,17898.010630352248,1774.864369647752
