,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.7766109876833,124.95379672716047,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.8559220093467,885.8559220093467,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.2839388367779,-48.12799401255916,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.0561056678655,968.0561056678655,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.0933899456505,64.92070917544322,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.6602256185423,880.6602256185423,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327009107107,-0.7984327009107106,-1.0984327009107107,6.488929393810849e-10,-0.114054050204553,0.18629267196461824,-0.1028334069844174,0.18629267196461824,6.662487483217267,0.18629267196461807,813.4340154415847,128.29639227325902,-0.14671297350958384,-0.08139512689952215,-0.13549233028944824,-0.07017448367938654,6.6298285599122355,6.695146406522297,787.2651271994728,840.4716605120758,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369486462152,-0.4508369486462153,-0.7508369486462153,3.432203410369539e-08,-0.07621370682335082,-0.1015076604441276,0.053893511899762075,-0.1015076604441276,6.816908356244909,-0.10150766044412762,949.4297829903513,-125.41568386925758,-0.10887263012838165,-0.04355478351831999,0.02123458859473125,0.08655243520479292,6.784249432939878,6.84956727954994,918.8911631617531,980.9822263432785,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909797385358,-0.27519097973853585,-0.5751909797385358,1.965462592679046e-08,-0.0570923460653717,-0.18718313406998235,-0.19411253651945734,-0.18718313406998235,6.566596261969153,-0.18718313406998277,738.9644845263182,-150.3829415575682,-0.08975126937040254,-0.02443342276034087,-0.22677145982448818,-0.16145361321442653,6.5339373386641215,6.599255185274183,715.1884050262471,763.5298842002791,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056292800479,0.049994370719952,-0.250005629280048,-2.6709033262850568e-08,-0.02169166799689394,-0.7043173510261769,-0.030620721887877116,-0.7043173510261769,6.727782030744194,-0.7043173510261767,868.3866473213268,-456.3795977607799,-0.054350591301924774,0.010967255308136895,-0.06327964519290795,0.0020382014171537195,6.695123107439164,6.760440954049225,840.452055222297,897.2486142254888,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142551718745173,0.4185744828125483,0.11857448281254826,-2.963909551123578e-08,0.018433097378411957,0.018261779167364878,0.07442166923898547,0.018261779167364878,6.83051837601452,0.018261779167365155,962.453577139038,-20.723169424194225,-0.014225825926618878,0.0510920206834428,0.04176274593395463,0.1070805925440163,6.797859452709489,6.863177299319551,931.4964848410896,994.4383854435596,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.36580391557529096,0.23419608442470902,-0.06580391557529097,-2.576470205239989e-08,-0.0016389025284309182,0.1178782799453459,0.29527603975699473,0.11787827994534589,7.049066700675992,0.11787827994534616,1197.7955577678565,97.08383676339349,-0.034297825833461755,0.03102002077659992,0.2626171164519639,0.3279349630620256,7.016407777370961,7.081725623981023,1159.2766030317173,1237.593267819831,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.5490117926028143,0.05098820739718568,-0.2490117926028143,8.191267192314555e-09,-0.021583475877495602,0.2859328962132227,-0.25310478620854415,0.2859328962132227,6.498379828853916,0.2859328962132226,690.1699614864475,192.70229193152124,-0.05424239918252644,0.011075447427535233,-0.285763709513575,-0.2204458629035133,6.465720905548885,6.531038752158947,667.9617173125635,713.1154767126549,Train
