,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.230874845714,17.634329011707848,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.67417568597455,441.67417568597455,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.418683221915,-9.840710809805614,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.05884804946743,411.05884804946743,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.74320322417697,32.26384633636991,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,395.0262935885191,395.0262935885191,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1960.1262490255979,1959.803021216883,-0.16161390435729678,7.1966165804404625e-09,-0.011469798328804083,0.16131872979509626,0.005012709548080254,0.16131872979509626,5.995374728762033,0.16131872979509598,413.4918400524671,57.37336380495475,-127.56082592598007,127.53788632932245,-127.54434341810318,127.55436883719933,-121.55398139888923,133.54473085641328,-1.0,1.0268275721278034e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946409466722,1959.9346292957941,-0.030005825439043968,5.707324668424718e-09,-0.002905089850693267,-0.03838869668024783,0.07150878395225638,-0.03838869668024783,6.061853376398266,-0.038388696680248025,441.9832397355058,-29.9761901749589,-127.55226121750148,127.5464510378001,-127.47784734369853,127.62086491160305,-121.48750275125252,133.61120950404907,-1.0,1.0974097933825162e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357640476415,1960.2935061948108,0.328871073584748,1.7092120502271158e-07,0.020449677158529446,-0.10648842466579037,-0.19587811631745108,-0.10648842466579037,5.7944490493606144,-0.10648842466579023,338.0432257156888,-43.75245423131378,-127.5289064504918,127.56980580480885,-127.74523424396779,127.35347801133287,-121.75490707828972,133.34380517701092,-1.0,8.399174571533757e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110511052845,1961.0182191371528,1.0535840159341778,8.331051826182545e-08,0.06761209402954989,-0.5472365234520942,-0.11033720013820396,-0.5472365234520942,5.879972538771918,-0.547236523452094,368.3154283063114,-162.31190352603795,-127.4817440336203,127.61696822167939,-127.65969332778806,127.43901892751163,-121.66938358887793,133.42932866642175,-1.0,9.149112912538182e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.760260352627,1961.1690098897948,1.2043747685838642,-1.2848068164927895e-07,0.07742516058484601,-0.06917883719595781,0.23557998361090865,-0.0691788371959578,6.225872295753087,-0.06917883719595785,520.9390690595553,-50.07386520213345,-127.4719309670645,127.62678128823418,-127.31377614403843,127.78493611126025,-121.32348383189625,133.77522842340244,-1.0,1.2930083907374687e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.86221128464,1961.0670589577783,1.1024238365692935,1.2290273687654008e-08,0.07079046141627247,0.148444204734609,0.33584975373270903,0.148444204734609,6.3261246391069434,0.1484442047346093,575.9774581903968,71.46223907522824,-127.47856566623295,127.62014658906548,-127.21350637391652,127.88520588138192,-121.22323148854228,133.87548076675617,-1.0,1.4293559132308228e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588208302604,1960.8704494121532,0.9058142909465072,6.365817339926139e-08,0.05799562802827861,0.016181657923170292,0.08585700697517705,0.016181657923170292,6.076114465581468,0.01618165792317061,448.34592479776273,-6.909798088778359,-127.4913604996208,127.60735175567734,-127.4634991206739,127.63521313462424,-121.47324166206761,133.62547059323052,-1.0,1.1131721795685764e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.323814656317,1960.6054555860953,0.640820464889095,-6.797260221347301e-08,0.0407505250882784,0.21324694080244042,-0.1800222929227708,0.21324694080244042,5.810217738915577,0.21324694080244022,343.43186733876394,68.57518222178294,-127.50860560256075,127.5901066527373,-127.72937842057179,127.36933383472626,-121.73913838873344,133.3595738665646,-1.0,8.532668292272147e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-1384.7442542540548,1387.0646970211874,1.1602213835661819,-0.19800740576506437,0.07455177413238419,0.5118468481838104,0.10014774416399781,0.5118468481838104,6.090370349234402,0.5118468481838105,454.7976261085391,280.9292415672422,-90.11647532624889,90.26557887451368,-90.09087935621727,90.2911748445453,-84.10065675114687,96.2813974496157,-1.0,6.733446996311015e+41,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.6201585407298058,1.5737301103116907,-0.02321421520905753,1.1073488216798155,-0.0024631096759585563,0.2148053670525333,0.0692304252565786,0.2148053670525333,6.059435603559039,0.2148053670525334,440.91350060445643,88.80988806741857,-0.10638805650505165,0.10146183715313455,-0.034694521572514486,0.17315537208567172,5.955510656729946,6.163360550388132,397.2935180864199,489.3106205562514,Train
