,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,815.1135619139994,126.61684580084432,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,807.4229297608279,807.4229297608279,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,0.0,0.0,-0.5975022477842218,0.0,-0.0814746220851253,-0.03040873814326231,-0.0051589946057808145,-0.03040873814326231,6.6717942934105965,-0.030408738143262504,827.7969439566062,-62.64099913238749,-0.002945285388091335,-0.002945285388091335,0.07337034209125316,0.07337034209125316,6.75032363010763,6.75032363010763,895.505583275248,895.505583275248,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,0.0,0.0,-0.4081646409452299,0.0,-0.05659010201510313,0.16219451976915483,-0.12335021719732936,0.16219451976915483,6.553206176031626,0.16219451976915522,735.1155228518411,88.89857626925266,-0.002945285388091335,-0.002945285388091335,-0.06970540057031756,-0.06970540057031756,6.6068509926586385,6.6068509926586385,775.6826860042067,775.6826860042067,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.4180604019382204,0.18193959806177956,-0.11806040193822041,-8.134951351435049e-09,-0.018461888193813027,0.12803652024665796,0.04458413649369235,0.12803652024665796,6.720743634935227,0.12803652024665801,869.3753241706158,72.35508354422791,-0.05789069552713384,0.02096691913950778,0.005155329160371536,0.08401294382701316,6.681314827601906,6.760172442268548,835.7252143989534,904.3787215786,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.19817306095748266,0.4018269390425173,0.10182693904251731,1.3458436393110063e-08,0.010437763814739393,-0.08882355209793658,0.1284616442446047,-0.08882355209793658,6.804224247898718,-0.0888235520979368,945.1538033654825,-121.13970424438878,-0.02899104351858142,0.0498665711480602,0.0890328369112839,0.16789045157792554,6.764795440565397,6.843653055232038,908.5739757210545,983.2047414706452,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.07086431654857953,0.5291356834514205,0.22913568345142046,-4.5383302671453407e-10,0.027169870331891475,-0.2118729062783141,-0.08407967468920775,-0.21187290627831412,6.591286034177484,-0.21187290627831423,763.6872486604683,-175.1057056917183,-0.012258937001429333,0.0665986776652123,-0.12350848202252857,-0.04465086735588693,6.551857226844163,6.630714841510805,734.1232098557891,794.4402478716838,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,0.19265056623915644,0.7926505662391564,0.49265056623915643,-1.657714970848545e-08,0.061803462141559,-0.6712630931545971,0.019758958793344265,-0.6712630931545971,6.694727772872615,-0.6712630931545975,847.0237679562335,-435.01671839568667,0.022374654808238192,0.10123226947487982,-0.01966984853997654,0.059187766126665084,6.655298965539294,6.734156580205935,814.2378052936338,881.1282653343886,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.49232196283293445,1.0923219628329344,0.7923219628329344,-2.460580861285422e-08,0.10118908134023649,0.016412457134815484,0.15779577875522105,0.016412457134815484,6.83236769804707,0.016412457134815206,972.1600781252182,-30.429670410374456,0.06176027400691567,0.1406178886735573,0.11836697142190022,0.19722458608854185,6.7929388907137485,6.87179650538039,934.536144467037,1011.2971124714767,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.28989126209142185,0.8898912620914219,0.5898912620914218,-8.66357852125077e-09,0.07458374434728242,0.2119800684066825,0.28078988771022845,0.21198006840668254,6.954964912214655,0.2119800684066826,1099.0883821759203,195.7910123553297,0.03515493701396159,0.11401255168060323,0.24136108037690762,0.3202186950435493,6.915536104881334,6.994393719547976,1056.5571961568028,1143.3300211055437,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,0.18395374868364056,0.7839537486836405,0.48395374868364055,1.357101175880615e-08,0.06066044499552741,0.20987421420706315,-0.09933961885693007,0.20987421420706318,6.574438510860076,0.20987421420706287,750.9120795606663,131.9601738573025,0.0212316376622066,0.10008925232884823,-0.1387684261902509,-0.05991081152360926,6.535009703526755,6.613867318193396,721.8419493384364,781.15130694433,Train
2011-02-01,824.0141,6.715400695800781,6.673381234929584,0.04201946087119701,-0.15247145628776199,0.194490917158959,0.059326679312842974,0.4738055922501289,0.17380559861891542,0.7738055986189154,0.4738055986189154,-6.368786498178736e-09,0.0593266801498885,0.1351642370090705,-0.09314477613787349,0.1351642370090705,6.580236458791711,0.13516423700907065,755.2842893213124,68.72980979978138,0.019897872816567685,0.09875548748320931,-0.1325735834711943,-0.05371596880455268,6.54080765145839,6.619665266125032,726.0451224383406,785.6993514185228,Train
2011-03-01,1471.4537,7.294685363769531,6.672984340142163,0.6217010236273683,0.04180112596260236,0.579899897664766,0.09224710979701617,0.7242856298977743,0.4603056089926261,1.0603056089926262,0.7603056089926261,-0.03601997909485177,0.09698119251662002,0.482918705148146,0.13878231847922237,0.48291870514814594,6.811766658621385,0.48291870514814583,952.3170641260888,519.1366712254737,0.05755238518329919,0.13640999984994082,0.09935351114590155,0.17821112581254317,6.772337851288064,6.8511954659547065,915.4602933006863,990.6560830811771,Train
2011-04-01,1059.4468,6.966445446014404,6.672587445354742,0.2938580006596627,-0.027500438690185546,0.32135843934984826,0.13994484147502118,1.0872009821790205,-0.40645093969278767,1.2417685876005544,0.4176588239538833,0.6695421582251372,0.051947345614372066,0.26941109373547617,0.02444690692418652,0.2694110937354762,6.697034352278928,0.2694110937354761,848.9820597249718,210.4647176187782,-0.05636487136007174,0.1602595625888159,-0.08386531005025728,0.13275912389863037,6.588722135304485,6.805346569253372,761.7291791042215,946.216288096912,Train
