,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5173.802558387616,-96.56476541886605,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.2569925253756056,0.44439958150119296,-0.044524231980681145,0.07699270642193909,-0.09111092438564647,0.07699270642193909,8.501628204222593,0.07699270642193845,5015.386117574989,300.37950742501107,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.529009448380096,-0.4564643102982521,0.09165145704227298,-0.079082933688118,0.0032934786453266696,-0.079082933688118,8.593746629977181,-0.07908293368811847,5499.440628546406,-513.0709996401556,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.04231652094863861,0.4258804878713117,-0.007331382858621395,0.07378425349264213,-0.00330293664235122,0.07378425349264213,8.58486423741312,0.07378425349264184,5450.799898437864,307.9461953121363,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945826662922993,-0.11477921988126727,0.12033719548286102,-0.019885623541330624,0.03793776111283055,-0.019885623541330624,8.623818957891917,-0.019885623541330943,5667.363950546106,-215.29656773360603,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.7760428077642653,0.022328300241081567,0.13445025278200223,0.003868402079847344,-0.015273336853546426,0.003868402079847344,8.568321882649157,0.0038684020798473995,5361.356135323654,-79.66619391740369,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169388584781254,-0.5625908907160152,0.17618575318045837,-0.09746947811749707,0.22668479491217497,-0.09746947811749707,8.807994037138494,-0.09746947811749784,6813.65616005341,-748.2313553659096,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.11032520708553607,0.007335160580120376,0.019113961024406392,0.0012708244755659653,0.10750631798416684,0.0012708244755659653,8.686529582934101,0.0012708244755668119,6034.213049628843,-105.09000275384278,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190271392251459,-0.24808185455685347,-0.037946687915037046,-0.042980448658353966,0.1730159652450575,-0.04298044865835396,8.749753252918607,-0.042980448658353154,6428.101714608225,-385.39370679572494,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783349485648,1.5465535395987065,-0.1822390551330336,0.2679420674472762,-0.10417030197774432,0.2679420674472762,8.470281008419423,0.2679420674472759,4860.575594410413,1375.226163402087,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,1.4564584146845447,-1.1640599899043276,0.2523329899609029,-0.2016746477516399,0.2438033667548808,-0.2016746477516399,8.815968699875663,-0.20167464775163957,6868.21801162602,-1359.3586366260197,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,0.09012216905697606,0.4528942520412503,0.015613762913261196,0.07846441724766132,0.025958328043193066,0.07846441724766132,8.595837683887593,0.07846441724766073,5510.95438017407,338.65938935717986,Train
