,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5553.1033862809045,-475.8655933121545,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7978758259949299,-0.09731384116050878,0.531034782286725,-0.06476826690383286,0.2734402077273256,-0.06476826690383286,8.643389177548364,-0.0647682669038332,6203.076455877896,-887.3108308778956,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.9223984448385567,-0.5385368235553941,0.6139121419371957,-0.3584289378532198,0.5009927450961598,-0.3584289378532197,8.873092634142282,-0.35842893785321905,7805.135487703423,-2818.7658587971728,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.0671615008385094,0.29784632583924237,0.04470005458725876,0.19823480502083551,0.0861628776137216,0.19823480502083551,8.460413685884927,0.19823480502083513,5165.683933490401,593.0621602595993,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.34615415889893375,0.12493143393702788,0.2303865995430068,0.08314945090458167,0.1443821559497157,0.0831494509045817,8.520783883446004,0.08314945090458181,5487.20516917464,-35.137786362140105,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.577163173274546,-0.16310429482595112,0.3841371176794013,-0.10855580639371215,0.3021934444013454,-0.10855580639371215,8.680746091122716,-0.10855580639371176,6439.22503259419,-1157.5350911879405,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.35703211916173977,-0.12863159243782601,0.23762654224045549,-0.08561213093558462,0.4154331240101261,-0.08561213093558462,8.796136689956581,-0.08561213093558528,7226.940069713367,-1161.515265025867,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.04274231387194251,0.11266523025049587,0.028447603752268697,0.0749855479613641,0.22996037427676713,0.07498554796136409,8.612814859448305,0.07498554796136325,6016.261471663574,-87.13842478857441,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.08241458933835816,-0.13882062890413432,0.054851910636559344,-0.09239355303826643,0.4141609529018997,-0.09239355303826646,8.799166357298521,-0.09239355303826713,7248.871529430182,-1206.163521617682,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.2682196202400907,0.7646780366922825,-0.17851643451111365,0.5089396388566696,-0.15787288661167317,0.5089396388566696,8.22928343701003,0.5089396388566687,4099.466830567061,2136.334927245439,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.049322664420748,-0.64394929136358,0.6983879126233097,-0.42858733226631507,0.6535741415435518,-0.42858733226631507,9.042881384390338,-0.4285873322663143,9249.695850007882,-3740.8364750078817,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.31428826722559233,0.18997867562346993,0.20917791481311906,0.12644233771969268,0.1564016013436923,0.1264423377196927,8.54785976341556,0.12644233771969304,5637.833144024338,211.78062550691175,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.7432730793388027,-0.09060183314029202,0.4946933407514629,-0.06030101823982181,0.3409940380781229,-0.06030101823982181,8.734603119375075,-0.06030101823982115,6795.5865669898385,-945.9727974585885,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.7728877789648486,0.11218608474101277,0.5144037205574854,0.07466664754726182,0.256809145998086,0.07466664754726182,8.65256914652012,0.0746666475472626,6260.291901445132,-92.64102253888177,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.5789400215228189,0.17415861048456682,0.38531971801887327,0.11591312430941875,0.2724003211778374,0.11591312430941869,8.670311240924956,0.11591312430941869,6372.371658228396,170.10881052160403,Train
2011-07-01,6565.1978,8.789690017700195,8.400061838972201,0.38962817872799427,0.041462823026462835,0.34816535570153145,0.5231158674144768,0.8706577825978437,-0.34754191518336686,0.5794755912695451,-0.2313102355680136,0.6209384142960079,-0.23131023556801367,9.021000253268209,-0.23131023556801367,9049.478639000741,-2484.280885094491,Train
2011-08-01,5258.973,8.56788158416748,8.402212758197285,0.1656688259701955,-0.08600444359329108,0.25167326956348657,0.3781372228936034,0.5017646290646919,-0.12362740617108847,0.33395481085328826,-0.0822815412898017,0.2479503672599972,-0.0822815412898017,8.650163125457283,-0.08228154128980236,6245.245209836846,-986.2720653055958,Train
2011-09-01,4815.9927,8.479905128479004,8.404363677422367,0.07554145105663679,-0.08194367327805592,0.1574851243346927,0.23662023251918032,0.2452018367619448,-0.008581604242764468,0.16319670274358186,-0.0057115784088891675,0.08125302946552594,-0.005711578408889154,8.485616706887892,-0.005711578408888585,5297.554768692476,-481.5620929112256,Train
2011-10-01,5792.8213,8.664546966552734,8.406514596647451,0.25803236990528333,0.17780658176967062,0.08022578813561271,0.12053865228781717,0.017122138828725708,0.10341651345909146,0.011395822468812605,0.06882996566680011,0.18920240423848322,0.06882996566680011,8.595717000885934,0.06882996566680077,5914.253728113071,-121.43243905057079,Train
2011-11-01,6065.425,8.710524559020996,8.408665515872533,0.3018590431484629,0.20151277052449842,0.10034627262396448,0.1507695311606325,0.02436041469468743,0.12640911646594505,0.01621333432138584,0.08413293830257863,0.21772610484588426,0.08413293830257865,8.626391620718417,0.08413293830257906,6098.513488718972,-33.08868403147244,Train
2011-12-01,6940.0273,8.845205307006836,8.410816435097617,0.4343888719092188,0.35930904226534033,0.07507982964387849,0.11280688777994889,-0.09585882760000158,0.2086657153799505,-0.06379986708000727,0.13887969672388578,0.29550917518533304,0.13887969672388578,8.706325610282951,0.138879696723885,6606.087930291686,333.93941345831445,Train
2012-01-01,5645.161,8.638731002807617,8.4129673543227,0.22576364848491792,0.020643547899440482,0.20512010058547744,0.3081914314125562,0.662716690285337,-0.35452525887278075,0.4410781751716954,-0.23595807458621795,0.4617217230711359,-0.23595807458621798,8.874689077393835,-0.2359580745862182,7817.6074927987875,-2172.4463599862875,Train
2012-02-01,5486.1426,8.610162734985352,8.415118273547783,0.19504446143756837,-0.04481377107975794,0.2398582325173263,0.3603852172683375,0.046539747667546094,0.3138454696007914,0.030975026395236974,0.20888320612208933,-0.013838744684520964,0.20888320612208933,8.401279528863261,0.20888320612209021,4869.014527724646,617.1280504003544,Train
2012-03-01,6508.4053,8.78100299835205,8.417269192772865,0.36373380557918544,-0.05277631346942676,0.4165101190486122,0.6258033679830121,0.5609253434649271,0.064878024518085,0.37332985652819717,0.043180262520415014,0.32055354305877043,0.043180262520415014,8.737822735831635,0.043180262520415624,6817.504233255775,-309.09895981827503,Train
2012-04-01,5474.784,8.6080904006958,8.41942011199795,0.18867028869785152,-0.15369930267333995,0.3423695913711915,0.5144077744484588,0.7816459208178665,-0.2672381463694078,0.5202327954594028,-0.17786320408821132,0.36653349278606284,-0.17786320408821132,8.785953604784012,-0.17786320408821155,7153.710822982044,-1678.9266432945442,Train
2012-05-01,5111.313,8.539406776428223,8.421571031223031,0.11783574520519124,-0.2575945745593994,0.3754303197645906,0.5640812739154574,0.612426090542795,-0.04834481662733758,0.4076067290954242,-0.0321764093308336,0.15001215453602484,-0.0321764093308336,8.571583185759057,-0.03217640933083388,5773.204956679924,-661.8919683986742,Train
