,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5117.985340833856,-40.747547865105844,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,8.022832947809346e-08,0.1874069758972579,1.3899644544785351e-08,0.032468460541613405,-0.046586678505320785,0.032468460541613405,8.546152450102918,0.03246846054161345,5187.211754205609,128.5538707943906,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.6647420808515654e-07,0.07254497160763583,2.8841835960143333e-08,0.012568494512319022,-0.08835794955511035,0.01256849451231902,8.502095201776743,0.012568494512319006,4963.595547474444,22.774081431805826,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,7.512662343167728e-07,0.3835632156564388,1.3015768473175355e-07,0.06645274047633601,0.004028576373954907,0.06645274047633601,8.592195750429426,0.0664527404763362,5431.678998136285,327.0670956137146,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.547257433297797e-06,0.5798018991535987,2.6806401779032504e-07,0.10045130387751261,-0.08239916630601268,0.10045130387751261,8.503482030473073,0.100451303877513,4970.485367441111,481.5820153713894,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.5917594615293e-06,0.7983685162458853,4.4902511983522464e-07,0.13831820583672974,-0.14972314061042882,0.13831820583672974,8.433872078892275,0.13831820583672894,4636.190608521277,645.4993328849732,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.9902404147647742e-06,0.4543449775216954,5.18062374423888e-07,0.07871575700058688,0.05049955979409102,0.07871575700058689,8.631808802020409,0.07871575700058742,5651.203299710533,414.22150497696657,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.81621701054998e-06,0.1176575514486459,4.879126320996591e-07,0.02038429758734026,0.08839284487239255,0.020384297587340255,8.667416109822328,0.020384297587339617,5856.089111341064,73.03393553393562,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.696760930685218e-06,-0.4671106905429301,2.939656598317498e-07,-0.08092743053905084,0.2109629471257544,-0.08092743053905085,8.787700234799305,-0.0809274305390506,6604.726117632993,-562.018109820493,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.1014927656331144e-06,0.494673103157376,3.640858864136293e-07,0.08570264822835619,0.07806911724117568,0.08570264822835619,8.652520427638343,0.08570264822835583,5769.4903484549195,466.3114093575805,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,2.0745571786543837e-06,0.29239635022303856,3.59419266941238e-07,0.05065798278999608,-0.00852926378675519,0.05065798278999608,8.563636069334027,0.050657982789996225,5278.718072887282,230.14130211271822,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419303505605922,0.6972094561542855,-0.026714109496403883,0.12079228965732638,-0.016369544366472012,0.12079228965732638,8.553509811477927,0.12079228965732725,5225.524068920848,624.0897006104024,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.0068052397722742,-0.1854557976697131,0.17443009281872743,-0.0321304168109178,0.1388391393781552,-0.0321304168109178,8.706432517946173,-0.03213041681091866,6089.128304840818,-239.5145353095677,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9376203821772299,0.2659224064497113,0.1624437416802653,0.04607134350045114,0.11585704927529997,0.04607134350045114,8.681164450566932,0.04607134350045072,5937.170458065493,230.48042084075678,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.7990995560175185,-0.0007793160362417062,0.3116959369592159,-0.0001350173431432511,0.22333795856226957,-0.0001350173431432511,8.786359382577519,-0.00013501734314402825,6595.874750605376,-53.39428185537599,Train
2011-07-01,6565.1978,8.789690017700195,8.560735446738864,0.22895457096133143,0.004028446216270175,0.22492612474506124,1.2982668144902039,1.346013688583942,-0.04774687409373812,0.23319832213833128,-0.008272197393270037,0.23722676835460146,-0.008272197393270037,8.797962215093465,-0.008272197393269565,6672.862960403139,-107.66520649688937,Train
2011-08-01,5258.973,8.56788158416748,8.55844946946248,0.009432114704999606,-0.08239943437003047,0.09183154907503008,0.5300489341665854,1.077053686790269,-0.5470047526236835,0.18660071197093986,-0.09476916289590978,0.10420127760090939,-0.09476916289590978,8.66265074706339,-0.09476916289590953,5828.244354889933,-569.2712103586828,Train
2011-09-01,4815.9927,8.479905128479004,8.556163492186096,-0.07625836370709216,-0.14972358963554866,0.0734652259284565,0.42403907038386207,0.1744729665568288,0.24956610382703326,0.03022762948447704,0.04323759644397946,-0.11949596015107161,0.043237596443979454,8.436667532035024,0.04323759644397995,4649.171793274733,166.82088250651668,Train
2011-10-01,5792.8213,8.664546966552734,8.553877514909713,0.11066945164302133,0.0504990417317166,0.060170409911304734,0.3473017929360588,-0.20293315069896578,0.5502349436350246,-0.035158387058478034,0.09532879696978278,0.015340654673238564,0.09532879696978278,8.569218169582951,0.09532879696978291,5308.272399320357,484.5488897421428,Train
2011-11-01,6065.425,8.710524559020996,8.551591537633328,0.15893302138766785,0.08839235695976044,0.0705406644279074,0.4071585895264158,-0.49013650020730054,0.8972950897337164,-0.08491667687818485,0.15545734130609226,0.0034756800815755884,0.15545734130609226,8.555067217714903,0.1554573413060929,5233.670231899456,831.7545727880442,Train
2011-12-01,6940.0273,8.845205307006836,8.549305560356945,0.2958997466498907,0.21096265316009455,0.08493709348979617,0.49025434427432185,1.1193450502056397,-0.6290907059313178,0.19392773625981047,-0.1089906427700143,0.404890389419905,-0.1089906427700143,8.95419594977685,-0.10899064277001358,7801.409384523615,-861.3820407736148,Train
2012-01-01,5645.161,8.638731002807617,8.547019583080562,0.09171141972705499,0.07806875315528927,0.013642666571765716,0.07874506036750259,-0.05843255302271494,0.13717761339021753,-0.010123502783609628,0.023766169355375344,0.06794525037167964,0.023766169355375344,8.614964833452241,0.02376616935537612,5556.795101459533,88.36603135296718,Train
