,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.0,0.31342325837106083,-8.22387425648264e-18,0.10662477269031728,-0.03008534615475449,0.10662477269031727,6.050068685866812,0.10662477269031712,556.5587977733562,-85.69359391593434,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,0.5223716043151849,-1.0779165513260422,0.17770778677835886,-0.36670095212972875,0.23838960669413034,-0.36670095212972875,6.316243951397307,-0.36670095212972864,726.5940217119672,-344.01604929985785,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-1.4245082377249796,1.3637777729572615,-0.48460943145160856,0.46394927995267576,-0.5160392576194451,0.46394927995267576,5.559515399765342,0.46394927995267565,340.3862992679062,71.62075029264065,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.43406860924419965,-0.22147309937030962,0.14766762056270652,-0.07534386248203112,0.15878235097276355,-0.07534386248203112,6.23203732103916,-0.07534386248203084,667.8344695246617,-196.96926566723982,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.48593455276099046,-1.0072252595702764,0.16531211340152283,-0.3426521851243144,0.2951615820943251,-0.3426521851243144,6.366116864842332,-0.3426521851243143,763.8013627749332,-351.7943132143863,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.2551775086365724,0.5386465459476397,-0.4270041005888874,0.18324442742566605,-0.5639393981604591,0.18324442742566605,5.5047161972691585,0.1832444274256657,322.1819495857785,-27.89117810140351,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.9117757661290506,-1.218236686596187,-0.31018082165731925,-0.41443704741765647,-0.31918284537374697,-0.4144370474176565,5.747173062737481,-0.41443704741765686,410.85541014428486,-204.85188536401142,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-3.543479661142861,3.651659914775298,-1.2054712064629771,1.2422735006293009,-1.14963626286501,1.2422735006293009,4.914419957927828,1.2422735006293006,178.0955095940063,292.76969426341554,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.346330379852234,-2.0043087453555533,0.7982079718919474,-0.6818541976924428,1.094666508059547,-0.6818541976924428,7.156423041533996,-0.6818541976924433,1684.6766254232334,-1037.2369281576084,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.5759119060550841,0.19740637287891283,0.19592188656296775,0.06715650186660668,-0.0343172245180261,0.06715650186660671,6.025139621638032,0.06715650186660671,542.8311977241639,-101.3950710151795,Train
