,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.361037427740897,0.5420158559505088,0.018996334075927497,0.5230195218745813,0.14391947059817242,0.6549513015511964,0.0,0.0,0.6549513015511964,0.0,0.14391947059817242,0.3791000512764089,0.1629158046740999,0.3791000512764089,7.523953232414997,0.3791000512764091,1922.0095899860366,782.5204393108384,-0.0002508822260611658,-0.0002508822260611658,0.01874545184986633,0.01874545184986633,7.379782879590763,7.379782879590763,1663.8268112620267,1663.8268112620267,Train
2010-05-01,2366.4639,7.7695746421813965,7.362571927388051,0.4070027147933457,0.05911086389956902,0.34789185089377667,0.16628656456969546,0.7565627426109739,0.0,0.0,0.7565627426109739,0.0,0.16628656456969546,0.1816052863240812,0.22539742846926447,0.18160528632408124,7.587969355857315,0.18160528632408113,2049.138961660404,317.3249055270958,-0.0002508822260611658,-0.0002508822260611658,0.05885998167350786,0.05885998167350786,7.421431909061559,7.421431909061559,1734.6294278524153,1734.6294278524153,Train
2010-06-01,1555.1049,7.349941253662109,7.364106427035205,-0.01416517337309564,0.05483567456604873,-0.06900084793914438,0.15777361399584094,0.7178892709216557,0.0,0.0,0.7178892709216557,0.0,0.15777361399584094,-0.22677446193498532,0.21260928856188968,-0.22677446193498532,7.576715715597095,-0.22677446193498518,2026.1967690183465,-471.09191061990896,-0.0002508822260611658,-0.0002508822260611658,0.054584792339987566,0.054584792339987566,7.418691219375193,7.418691219375193,1729.8791187152242,1729.8791187152242,Train
2010-07-01,1419.8783,7.259030342102051,7.365640926682358,-0.10661058458030759,0.028454927654577893,-0.13506551223488547,0.11694151745115779,0.5323931945569933,0.11078669226720694,0.7999124084359196,0.45534955035156327,0.07704364420543003,0.09998237966235637,-0.23504789189724185,0.12843730731693426,-0.23504789189724185,7.494078233999293,-0.23504789189724207,1865.4093571183964,-445.53106121995893,0.024135902676212212,0.1758288566485005,0.05259083033079011,0.2042837843030784,7.418231757013149,7.569924710985437,1729.08402757814,2012.4767056461787,Train
2010-08-01,2231.2373,7.71075963973999,7.367175426329512,0.3435842134104785,0.08911099475154767,0.25447321865893086,0.11081732872663305,0.5045716258537334,0.15208090804735946,0.8411835857027752,0.49663224687506735,0.007939378978666034,0.10906968265607996,0.14540353600285089,0.19818067740762763,0.14540353600285089,7.565356103737139,0.14540353600285094,2003.2989022274814,227.93840246001855,0.033225741332192436,0.18491362397996744,0.1223367360837401,0.2740246187315151,7.489512162413252,7.6412000450610265,1856.9066251990378,2161.2260424632063,Train
2010-09-01,1555.1049,7.349941253662109,7.368709925976666,-0.01876867231455659,0.039032735349668,-0.05780140766422459,0.1262500064178517,0.5746807165390186,0.25844692247976647,0.9441756015996703,0.6013112620397184,-0.026630545500699765,0.1321120226191243,-0.1899134302833489,0.1711447579687923,-0.1899134302833489,7.5398546839454585,-0.18991343028334917,1952.8326499905054,-397.7277915920679,0.056639429942182844,0.20758461529606573,0.09567216529185085,0.24661735064573373,7.464382091268517,7.615327276622399,1810.799069073657,2106.0007647816724,Train
2010-10-01,2434.0771,7.797733783721924,7.370244425623819,0.4274893580981045,0.12700022969927063,0.3004891283988339,0.07742543652887503,0.35287564378977937,-0.10240450894582365,0.583278651802875,0.24043707142852566,0.11243857236125371,0.0526750335447412,0.2478140948540927,0.17967526324401184,0.24781409485409267,7.549919688867831,0.24781409485409256,1972.5972839458852,461.47986449161476,-0.022792549294353464,0.12814261638383584,0.10420768040491717,0.25514284608310644,7.474452106028736,7.625387271706925,1829.1360844942926,2127.3041584718394,Train
2010-11-01,1690.3313,7.433271408081055,7.371778925270974,0.06149248281008113,-0.03669047716877812,0.09818295997885926,0.028692349396872173,0.13148616793390794,-0.3003778519362513,0.3818609680845244,0.04074155807413654,0.0907446098597714,0.008717303329484493,0.08946565664937477,-0.02797317383929363,0.08946565664937475,7.34380575143168,0.08946565664937456,1604.9957554737434,85.33554335438157,-0.0663711888682026,0.08380579552717159,-0.10306166603698072,0.047115318358393464,7.268717259233993,7.418894243629367,1488.820257909822,1730.2305648322035,Train
2010-12-01,1284.6517,7.159020900726318,7.373313424918127,-0.21429252419180855,-0.004577269285501094,-0.20971525490630746,0.044641486351722694,0.20394148071192994,-0.11115583391320683,0.571072740945863,0.2299584535163281,-0.02601697280439816,0.050368440614955615,-0.2600836955212631,0.04579117132945452,-0.2600836955212631,7.419104596247581,-0.26008369552126265,1730.5947720188724,-445.9430386204349,-0.02471892398089729,0.12545580521080849,-0.029296193266398384,0.1208785359253074,7.344017231651729,7.494191960843434,1605.335427725224,1865.6216300347926,Train
2011-01-01,1419.8783,7.259030342102051,7.37484792456528,-0.11581758246322948,-0.17151721266913997,0.05569963020591048,0.060112281324611085,0.2742237343447432,-0.07010166018187569,0.6093019235404283,0.2696001316792763,0.004623602665466853,0.05909451645259591,-0.0033948862466854288,-0.11242269621654405,-0.0033948862466854357,7.262425228348736,-0.003394886246685047,1479.4756918118105,-59.59739591337302,-0.015681924286820446,0.13387095719201225,-0.1871991369559604,-0.037646255477127716,7.18764878760932,7.337201669088152,1372.8087730916027,1594.4245721646125,Train
