,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.4167573135261,389.8482573349114,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.7664701441911,889.7664701441911,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.5046531424774,193.72728045127258,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.7224975756533,894.7224975756533,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.2154893522323,-218.6630601530136,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,905.3327782031511,905.3327782031511,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.1053810723040084,0.5180122256661411,0.20631557668106637,0.048735171596095306,0.05102716603072294,-0.20814238854491388,0.050973625788247635,-0.20814238854491388,6.774729359827873,-0.20814238854491407,907.3612674773135,-197.42211952809475,-0.020951213319541185,0.12300554538098707,-0.021004753562016486,0.12295200513851177,6.702750980477608,6.846707739178137,844.2764991754232,975.1541851191946,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08797699012079357,0.5333016001491973,0.22266230501420187,0.02938438838446833,0.05480202539135237,0.09516098355918945,0.19869690036641174,0.09516098355918945,6.922899223807754,0.09516098355918956,1052.4355297512595,63.18312259249046,-0.016932185095446948,0.1265362358781517,0.12696268987961243,0.27043111085321103,6.851165013320955,6.9946334342945535,979.5148831215525,1130.7792666332707,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.04954661379391723,0.6651257255136812,0.3573361696537992,-0.043838568351989515,0.08590151442711429,-0.2543558812145429,0.18714333922109316,-0.2543558812145429,6.911792252064152,-0.25435588121454256,1040.7997896268325,-263.2473604276138,0.014825378434414775,0.15697765041981376,0.11606720322839367,0.2582194752137926,6.8407161160714525,6.982868388056851,969.322923952481,1117.5418533095117,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.018961084505667414,0.5937453695502812,0.2873921425223069,-0.010559158850695027,0.06974972795604192,0.16729874477845774,0.21260291102730333,0.16729874477845774,6.937698413272079,0.16729874477845819,1068.141452555146,148.8971216636039,-0.000994724581376922,0.14049418049346077,0.1418584584898845,0.2833473635647222,6.86695396073466,7.008442865809498,995.1190435202988,1146.5169087543252,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.35247749711128357,0.25722237936510967,-0.04762755887308695,0.07265827055736303,-0.007614514602768998,0.07139371548668272,-0.05622078027770693,0.07139371548668272,6.669321311368786,0.07139371548668283,816.4862823930723,28.679367020990185,-0.07801182099300934,0.06278279178747134,-0.12661808666794727,0.014176526112533408,6.598924004978546,6.739718617759026,760.9163831702099,876.1091377773317,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4703475645987376,0.13074044765169404,-0.16980355847352177,0.11245094751000095,-0.03582794094332266,-0.1951938332787428,-0.06414340810271908,-0.1951938332787428,6.661845272945491,-0.19519383327874262,810.3975118357098,-168.07164513649104,-0.10523090229939659,0.03357502041275129,-0.13354636945879303,0.0052595532533548615,6.592442311589417,6.731248234301565,755.9938452111563,868.711063541786,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3040391744490425,0.2955428385365446,-0.0042481679562489105,-0.010848526931495388,0.0024028476805999254,0.05294136396769605,-0.2127896631346639,0.05294136396769605,6.513645607315263,0.052941363967695665,698.6347538327447,11.3043941164741,-0.06682622764439354,0.07163192300559339,-0.28201873845965736,-0.14356058780967046,6.444416531990269,6.582874682640257,651.838215805276,748.7857461772827,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.13956254356377687,0.45420237256460705,0.15731991450041508,-0.045790207279386805,0.039712869356570445,0.17797042275548175,-0.08726347645478177,0.17797042275548175,6.639618383396862,0.17797042275548147,792.5616214326645,120.21730923139796,-0.028844551002499646,0.10827028971564055,-0.15582089681385186,-0.018706056095711673,6.571060963037792,6.708175803755932,739.9801037177849,848.8744350235432,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.37216752010059484,0.22074155203357027,-0.07571298403351229,0.03915080929219873,-0.014100126151667447,-0.01172283992054067,-0.10256277791192249,-0.01172283992054067,6.624765671341439,-0.011722839920540906,780.8621784769533,-37.11638990273457,-0.08255872885600639,0.054358476552671495,-0.17102138061626143,-0.03410417520758355,6.5563070686371,6.693224274045778,729.1280136637093,836.2620344550842,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.1441810645503055,0.4444951555671503,0.1501570455084224,0.028443098313542164,0.03805878772553379,-0.2773364018688566,0.06742845153164917,-0.2773364018688566,6.7952034901867275,-0.27733640186885644,926.150868487643,-250.0183611634243,-0.029911080452488793,0.10602865590355638,-0.0005414166463734056,0.13539831970967176,6.727233622008705,6.86317335836475,865.2265100605524,991.3602232830544,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,0.01993778280864772,0.6080839707052361,0.3140108767569419,-0.04895207522755063,0.07589664469962284,0.015327416762828255,0.11036807706758331,0.015327416762828255,6.838589705124379,0.015327416762827895,967.2618108281789,-20.67630057427266,0.007987975222942863,0.14380531417630282,0.04245940759090333,0.1782767465442633,6.770681035647699,6.906498374601059,903.6913600934048,1035.2992017647523,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,0.006385795606037692,0.591295531542066,0.29884066357405187,-0.03571578194177383,0.07239347146096951,-0.06697188560988715,0.11819420541333764,-0.06697188560988715,6.84686242287185,-0.06697188560988732,975.3051919330276,-96.33290189396507,0.004858489939749789,0.1399284529821892,0.050659223892117924,0.18572918693455734,6.77932744135063,6.914397404393069,911.5476038194328,1043.517375100127,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,0.09060124226645855,0.675161287648937,0.3828812649576978,-0.022789422028918038,0.09180050168382588,0.10197787326946502,0.09174696144135058,0.101977873269465,6.8208617683015795,0.10197787326946539,950.2477840088303,63.95100749507594,0.024305896213167776,0.15929510715448394,0.024252355970692474,0.15924156691200864,6.753367162830922,6.888356373772238,888.1624694877154,1016.6681738524645,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.03803850961702965,0.5439579229427263,0.25295970666284834,-0.016021022783246908,0.06179843640922641,-0.3222118762253336,0.2056933113842858,-0.32221187622533365,6.935254707646232,-0.3222118762253334,1065.5319752684577,-321.78618669423895,-0.005400168612177645,0.12899704143063045,0.13849470636288172,0.2728919164056898,6.868056102624828,7.002453312667636,996.2175132693247,1139.6643376537138,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.14097273193057921,0.44078138764377517,0.149904327856598,0.042645636916749746,0.03800042903906489,0.3897801026053438,0.13924225383304378,0.3897801026053438,6.869250239496707,0.3897801026053438,997.4090387518702,422.4692571465673,-0.029170197985075603,0.1051710560632054,0.07207162680890329,0.2064128808571843,6.802079612472567,6.936420866520847,932.5480398978368,1066.7764464810195,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,0.19363845332610824,0.773307392303552,0.4834729228148302,-0.12548356155030632,0.11502957563212922,0.3616039198933386,0.2578827587033906,0.3616039198933386,6.98833733376877,0.36160391989333895,1123.6758559568377,431.4290024415998,0.04809970820631443,0.18195944305794398,0.19095289127757584,0.32481262612920536,6.921407466342956,7.055267201194585,1050.8652309797308,1201.526467952642,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,0.11245126032751057,0.6919455178168128,0.4021983890721617,0.004223192399970266,0.09626129807671105,-0.03784117001340144,0.047655032401773115,-0.03784117001340144,6.778556196868871,-0.037841170013401815,910.8440778457791,-65.67842843171661,0.029351599764776484,0.1631709963886456,-0.01925466591016145,0.11456473071370767,6.711646498556935,6.845465895180805,851.8292144093745,973.9427062934807,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,0.008045273664437969,0.5858081574727599,0.29692671556859895,-0.01370888332798581,0.07195149405748524,-0.03426875391143408,0.04363602689808882,-0.03426875391143408,6.774983780766902,-0.03426875391143369,907.5924030055753,-62.42675359151281,0.005241704008941449,0.13866128410602901,-0.02307376315045498,0.11034581694663259,6.708273990718359,6.841693570815447,848.9578857095804,970.271834380654,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,0.07450807027215399,0.30799776560029535,-0.04764554197320042,0.5299872136541928,0.2411708358404962,0.06682692975979915,0.05907609781840263,-0.345000802435535,-0.1561164129968612,-0.345000802435535,6.575677930273669,-0.34500080243553466,743.4090942564331,-236.30969850448002,-0.007618667340394109,0.12577086297719936,-0.22281117815565793,-0.08942164783806447,6.508983165114873,6.642372695432466,695.3803398855458,794.7503505954234,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.04437375834642989,0.17750352369729663,-0.1113272834341239,0.464843930287711,0.17675832342679354,0.0007452002705030936,0.04420167337876391,0.05047632856649278,-0.08277467243258832,0.050476328566492784,6.6494662602396595,0.05047632856649287,800.4151252471371,10.943883541925402,-0.022324338894724096,0.11072768565225193,-0.14930068470607633,-0.0162486601591003,6.582940247966172,6.715992272513148,748.8349077357266,855.5434822370884,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,0.043927168944712956,0.1755696038001837,-0.12843793477120843,0.4476336017292385,0.15959783347901504,0.015971770321168643,0.040238896559316166,0.3923861705659389,-0.04822375520093888,0.3923861705659389,6.684463766873026,0.3923861705659393,828.9592292408242,354.27270435292576,-0.02627560676007015,0.10675339987870248,-0.1147382585203252,0.018290748118447442,6.61794926355364,6.750978270192412,775.5508098272554,886.0408909305692,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.010351713013766674,-0.05948077896524115,-0.379410567464343,0.1954103923355817,-0.09200008756438063,0.032519308599139485,-0.01786121668722211,-0.08720618774496565,0.011508447118893279,-0.08720618774496565,6.744642558594575,-0.08720618774496547,880.4386215917143,-102.88619239249556,-0.08423132563398701,0.04850889225954279,-0.054861661827871624,0.07787855606565817,6.67827244964781,6.81101266754134,823.8365627588819,940.9248354302368,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.06156715464937033,-0.28126517697766673,-0.7038974009389755,-0.12915465410323934,-0.4165260275211074,0.13526085054344067,-0.09280219308612085,-0.1573828518413672,-0.05833076071816039,-0.1573828518413672,6.6752499401592384,-0.15738285184136735,821.3472503017887,-145.21474297756993,-0.15916327138975117,-0.02644111478249056,-0.1246918390217907,0.008030317585469904,6.608888861855608,6.741611018462868,768.5467253748433,877.7705512612129,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,-0.07652441534879642,-0.346036405228309,-0.6771261777160442,-0.10346565548214376,-0.390295916599094,0.04425951137078504,-0.08674501896990316,0.16083411662562644,-0.04094428501753503,0.16083411662562644,6.69308300526158,0.16083411662562686,836.1437638195929,110.44174643431336,-0.15298114120938142,-0.020508896730424914,-0.10718040725701328,0.02529183722194322,6.626846883022102,6.759319127501059,782.4910936461439,893.470514068854,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.13137399191278556,-0.5835581356086272,-0.9530401392456757,-0.37944229752257874,-0.6662412183841272,0.08268308277549996,-0.15046753788847297,-0.017365830266925286,-0.15052107813094828,-0.017365830266925286,6.583952801549884,-0.017365830266925286,749.5945402781716,-39.65539232895287,-0.2166964228964969,-0.08423865288044903,-0.2167499631389722,-0.08429219312292432,6.51772391654186,6.650181686557908,701.493906996984,800.9886838645826,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.11215605532878477,-0.5003363891937611,-0.827958008835117,-0.25530571965178606,-0.5416318642434516,0.041295475049690444,-0.12169219047253575,-0.14408032216417466,0.02220268450252362,-0.14408032216417466,6.7571231535850735,-0.1440803221641751,891.5084352767427,-147.76264670252397,-0.18781189987725358,-0.055572481067817946,-0.04391702490219421,0.08832239390724142,6.691003444180355,6.823242862989791,834.4046811200454,952.5154937989553,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.11614482956021371,-0.5176094588671457,-0.8204778047703746,-0.24787669825012093,-0.5341772515102478,0.01656779264310204,-0.11997073807653792,-0.10359531378080895,-0.01872891328255903,-0.10359531378080895,6.716638145201707,-0.10359531378080877,856.0968789715096,-112.35109039729082,-0.18608453781692164,-0.05385693833615422,-0.08484271302294275,0.04738488645782467,6.650524345461323,6.782751944942091,801.2635395157257,914.6779833047651,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.13224789021437214,-0.58734248272254,-0.9588062051605459,-0.3870380656917554,-0.6729221354261506,0.08557965270361068,-0.15201032502726392,0.0140585209254879,-0.009157141956002507,0.0140585209254879,6.726656505929981,0.014058520925487983,864.7267410400192,-19.561091625956692,-0.21802794853570592,-0.0859927015188219,-0.07517476546444452,0.0568604815524395,6.660638882421539,6.7926741294384225,809.4192397739921,923.8087327748864,Train
