,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.198790569666,653.331238727209,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.8714527500267,1620.8714527500267,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2034.3512986090727,332.1125685784273,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1588.2013930521935,1588.2013930521935,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1959.114726311361,-404.0098679129235,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1530.9821506079825,1530.9821506079825,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.77592269336683,1.4737310701419901,1.12482688175441,0.03828325975336022,0.19953779711762792,-0.2092259859330182,0.18697518711941394,-0.2092259859330182,7.468256328035069,-0.2092259859330179,1810.5284763367113,-390.65018043827376,0.1366097864898963,0.2624658077453595,0.12404717649168233,0.2499031977471455,7.405328317407338,7.531184338662801,1700.045293033519,1928.187561329765,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7783665948421736,1.4724154546878687,1.1253910247650212,-0.00930148786732854,0.1996395453870636,0.13221111891305234,0.29329483237237963,0.13221111891305237,7.578548520826938,0.1322111189130526,2021.7604618332446,209.47684285425544,0.13705056611688868,0.2622285246572385,0.23070585310220473,0.35588381164255456,7.515959541556763,7.641137500097113,1899.0385292253136,2152.4089035678962,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8025450982690538,1.4902928041218384,1.1464189511954461,0.018549390329050786,0.20343212117701948,-0.15055087428365355,0.2112658919523006,-0.15055087428365355,7.500492127945763,-0.15055087428365344,1869.8759635537306,-314.77110515529307,0.14141137682438068,0.26545286552965824,0.14924514759966181,0.2732866363049394,7.438471383593124,7.562512872298401,1757.3678248723727,1989.582869802655,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.49254507829498284,1.1767740360770262,0.8346595571860046,0.09302875321900672,0.1472035085307069,0.1695327188314088,0.33500228135814863,0.1695327188314088,7.628201064890515,0.16953271883140886,2124.730882273265,309.3462661642352,0.08550008312029005,0.20890693394112378,0.2732988559477318,0.39670570676856554,7.566497639480098,7.689904490300932,1997.5307037120056,2260.026951178347,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.18880672893230033,0.8718156432560298,0.530311186094165,0.08118016552195728,0.09231154056921873,0.14382061040739882,-0.0077205333976146095,0.14382061040739882,7.289450797673656,0.14382061040739913,1513.9242241130185,176.40707471510655,0.03071813806805079,0.15390494307038666,-0.06931393589878254,0.05387286910355332,7.227857395172488,7.351044200174824,1423.4304051405375,1610.1670998612271,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.34119980245771553,1.0146786310734792,0.6779392167655973,-0.009866057873336831,0.11893758460146535,-0.20580067908154337,0.06367770119768716,-0.20580067908154337,7.364821579807861,-0.20580067908154298,1632.5183781194444,-347.8666447210069,0.05820360046596043,0.1796715687369703,0.002943717062182244,0.1244116853331921,7.304087595672357,7.425555563943367,1536.2609341454584,1734.8030978243123,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3601023741369887,1.0323023285279096,0.6962023513324491,0.03765087341150486,0.12223150529479301,-0.0005948701415399438,-0.04549121390548791,-0.0005948701415399438,7.2596252122435905,-0.000594870141539694,1469.4078851499064,-49.529589251468906,0.06161284939765684,0.18285016119192918,-0.10610986980262407,0.015127441991648255,7.199006556346455,7.320243868140727,1382.9215600102152,1561.2990573938764,Train
